Namespace,Type,Method,LOC,CC,PC
Contoso.Web.Controllers,CoursesController,CoursesController,0,1,1
Contoso.Web.Controllers,CoursesController,Get,0,1,1
Contoso.Web.Controllers,CoursesController,Create,0,1,1
Contoso.Web.Controllers,CoursesController,Update,0,1,1
Contoso.Web.Controllers,CoursesController,Delete,0,1,1
Contoso.Web.Controllers,CoursesController,GetCourseAssignments,0,1,1
Contoso.Web.Controllers,CoursesController,CreateCourseAssignment,0,1,1
Contoso.Web.Controllers,DepartmentsController,DepartmentsController,0,1,1
Contoso.Web.Controllers,DepartmentsController,Get,0,1,1
Contoso.Web.Controllers,DepartmentsController,Create,0,1,1
Contoso.Web.Controllers,DepartmentsController,Update,0,1,1
Contoso.Web.Controllers,DepartmentsController,Delete,0,1,1
Contoso.Web.Controllers,EnrollmentsController,EnrollmentsController,0,1,1
Contoso.Web.Controllers,EnrollmentsController,Get,0,1,1
Contoso.Web.Controllers,EnrollmentsController,Create,0,1,1
Contoso.Web.Controllers,EnrollmentsController,Update,0,1,1
Contoso.Web.Controllers,EnrollmentsController,Delete,0,1,1
Contoso.Web.Controllers,InstructorsController,InstructorsController,0,1,1
Contoso.Web.Controllers,InstructorsController,Get,0,1,1
Contoso.Web.Controllers,InstructorsController,Create,0,1,1
Contoso.Web.Controllers,InstructorsController,Update,0,1,1
Contoso.Web.Controllers,InstructorsController,Delete,0,1,1
Contoso.Web.Controllers,InstructorsController,GetOfficeAssignment,0,1,1
Contoso.Web.Controllers,InstructorsController,CreateOfficeAssignment,0,1,1
Contoso.Web.Controllers,StudentsController,StudentsController,0,1,1
Contoso.Web.Controllers,StudentsController,Get,0,1,1
Contoso.Web.Controllers,StudentsController,Index,0,1,0
Contoso.Web.Controllers,StudentsController,Create,0,1,1
Contoso.Web.Controllers,StudentsController,Update,0,1,1
Contoso.Web.Controllers,StudentsController,Delete,0,1,1
Contoso.Web.Extensions,EitherToActionResult,ToActionResult,0,1,1
Contoso.Web.Extensions,EitherToActionResult,ToActionResult,0,1,1
Contoso.Web.Extensions,EitherToActionResult,Match,0,1,1
Contoso.Web.Extensions,EitherToActionResult,Match,0,1,1
Contoso.Web.Extensions,HostExtensions,SeedDatabase,4,1,1
Contoso.Web.Extensions,HostExtensions,Seed,0,1,1
Contoso.Web.Extensions,HostExtensions,GetDbContext,0,1,1
Contoso.Web.Extensions,HostExtensions,Migrate,4,1,1
Contoso.Web.Extensions,HostExtensions,InitializeDb,0,1,1
Contoso.Web.Extensions,HostExtensions,LogException,5,1,2
Contoso.Web.Extensions,OptionToActionResult,ToActionResult,0,1,1
Contoso.Web.Extensions,OptionToActionResult,ToActionResult,0,1,1
Contoso.Web.Extensions,ValidationToActionResult,ToActionResult,0,1,1
Contoso.Web.Extensions,ValidationToActionResult,ToActionResult,0,1,1
Contoso.Web.Extensions,ValidationToActionResult,ToActionResult,0,1,1
Contoso.Web.Extensions,ValidationToActionResult,ToActionResult,0,1,1
Contoso.Web,Program,Main,0,1,1
Contoso.Web,Program,CreateHostBuilder,0,1,1
Contoso.Web,Startup,Startup,3,1,1
Contoso.Web,Startup,ConfigureServices,9,1,1
Contoso.Web,Startup,Configure,19,2,2
Contoso.Web,Startup,CustomServices,9,1,1
