Namespace,Type,Method,LOC,CC,PC
Banking.Core,Interpreter,Interpret,0,1,2
Banking.Core,Interpreter,CreateAccount,5,1,2
Banking.Core,Interpreter,GetAccountDetails,0,1,2
Banking.Core,Interpreter,GetWithdrawalAccountDetails,0,1,2
Banking.Core,Interpreter,GetDepositAccountDetails,0,1,2
Banking.Core,Interpreter,GetBankTransactions,0,1,2
Banking.Core,Interpreter,Accounts,0,1,2
Banking.Core,Interpreter,Balance,0,1,2
Banking.Core,Interpreter,Transfer,0,1,2
Banking.Core,Interpreter,Withdraw,0,1,2
Banking.Core,Interpreter,Deposit,0,1,2
Banking.Core,Interpreter,Show,4,1,2
