Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LanguageExt.CodeGen,AllowedType,0,0,0,0,0,6,0,0,0,-1,0,4,,LanguageExt.CodeGen.RecordWithAndLensGenerator' LanguageExt.CodeGen.RecordWithGenerator' LanguageExt.CodeGen.RecordGenerator' LanguageExt.CodeGen.CodeGenUtil
LanguageExt.CodeGen,BaseSpec,0,0,0,0,0,6,0,0,0,-1,0,3,,LanguageExt.CodeGen.RecordGenerator' LanguageExt.CodeGen.UnionGenerator' LanguageExt.CodeGen.CodeGenUtil
LanguageExt.CodeGen,CodeGenUtil,3,56,0,2,35,2174,86,0,0,0.64,2,6,LanguageExt.CodeGen.AllowedType' LanguageExt.CodeGen.BaseSpec,LanguageExt.CodeGen.RecordGenerator' LanguageExt.CodeGen.RecordWithGenerator' LanguageExt.CodeGen.RecordWithAndLensGenerator' LanguageExt.CodeGen.UnionGenerator' LanguageExt.CodeGen.ReaderGenerator' LanguageExt.CodeGen.RWSGenerator
LanguageExt.CodeGen,ReaderGenerator,4,2,0,0,2,1191,3,0,0,0,1,1,LanguageExt.CodeGen.CodeGenUtil,LanguageExt.ReaderAttribute
LanguageExt.CodeGen,RecordGenerator,0,2,0,0,2,37,3,0,0,-1,3,1,LanguageExt.CodeGen.AllowedType' LanguageExt.CodeGen.BaseSpec' LanguageExt.CodeGen.CodeGenUtil,LanguageExt.RecordAttribute
LanguageExt.CodeGen,RecordWithGenerator,0,2,0,0,2,15,2,0,0,-1,2,1,LanguageExt.CodeGen.AllowedType' LanguageExt.CodeGen.CodeGenUtil,LanguageExt.WithAttribute
LanguageExt.CodeGen,RecordWithAndLensGenerator,0,2,0,0,2,16,2,0,0,-1,2,1,LanguageExt.CodeGen.AllowedType' LanguageExt.CodeGen.CodeGenUtil,LanguageExt.WithLensAttribute
LanguageExt.CodeGen,RWSGenerator,9,2,0,0,2,2040,10,0,0,0,1,1,LanguageExt.CodeGen.CodeGenUtil,LanguageExt.RWSAttribute
LanguageExt.CodeGen,UnionGenerator,0,7,0,0,2,787,20,0,0,-1,2,1,LanguageExt.CodeGen.BaseSpec' LanguageExt.CodeGen.CodeGenUtil,LanguageExt.UnionAttribute
LanguageExt,ReaderAttribute,0,1,0,0,1,15,1,0,0,-1,1,0,LanguageExt.CodeGen.ReaderGenerator,
LanguageExt,RecordAttribute,0,0,0,0,0,6,0,0,0,-1,1,0,LanguageExt.CodeGen.RecordGenerator,
LanguageExt,RWSAttribute,0,2,0,0,2,27,2,0,0,-1,1,0,LanguageExt.CodeGen.RWSGenerator,
LanguageExt,UnionAttribute,0,0,0,0,0,6,0,0,0,-1,1,0,LanguageExt.CodeGen.UnionGenerator,
LanguageExt,WithAttribute,0,0,0,0,0,6,0,0,0,-1,1,0,LanguageExt.CodeGen.RecordWithGenerator,
LanguageExt,WithLensAttribute,0,1,0,0,1,9,1,0,0,-1,1,0,LanguageExt.CodeGen.RecordWithAndLensGenerator,
