Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LanguageExt.ClassInstances,TString,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TString (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [10' 33])' TString (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [64' 87])' TString (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [118' 141])' TString (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [172' 195])' TString (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [226' 249])
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChA,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChB,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChC,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChD,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChE,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChF,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChG,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChH,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChI,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChJ,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChK,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChL,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChM,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChN,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChP,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
