Method,LOC,CC,PC
ApplSeq:Pure,0,1,1
ApplSeq:Apply,0,1,2
ApplSeq:Apply,0,1,3
ApplSeq:Pure,0,1,1
ApplSeq:Action,0,1,2
ApplSeq:Apply,0,1,2
ApplSeq:Apply,0,1,2
ApplSeq:Apply,0,1,3
ApplSeq:Pure,0,1,1
ApplSet:Action,0,1,2
ApplSet:Apply,0,1,2
ApplSet:Map,0,1,2
ApplSet:Pure,0,1,1
ApplSet:Apply,0,1,2
ApplSet:Apply,0,1,3
ApplSet:Pure,0,1,1
ApplSet:Action,0,1,2
ApplSet:Apply,0,1,2
ApplSet:Apply,0,1,2
ApplSet:Apply,0,1,3
ApplSet:Pure,0,1,1
ApplSet:Action,13,1,2
ApplSet:Apply,13,1,2
ApplSet:Map,0,1,2
ApplSet:Pure,0,1,1
ApplSet:Apply,13,1,2
ApplSet:Apply,16,1,3
ApplSet:Pure,0,1,1
ApplSet:Action,13,1,2
ApplSet:Apply,13,1,2
ApplSet:Apply,13,1,2
ApplSet:Apply,16,1,3
ApplSet:Pure,0,1,1
ApplTask:BiMap,0,1,3
ApplTask:Map,0,1,2
ApplTask:Apply,6,3,2
ApplTask:Pure,0,1,1
ApplTask:Action,6,3,2
ApplTask:Apply,6,3,2
ApplTask:Apply,7,4,3
ApplTask:Pure,0,1,1
ApplTask:BiMap,0,1,3
ApplTask:Map,0,1,2
ApplTask:Apply,6,3,2
ApplTask:Pure,0,1,1
ApplTask:Action,6,3,2
ApplTask:Apply,6,3,2
ApplTask:Apply,7,4,3
ApplTry:BiMap,0,1,3
ApplTry:Map,0,1,2
ApplTry:Apply,0,1,2
ApplTry:Pure,0,1,1
ApplTry:Action,0,1,2
ApplTry:Apply,0,1,2
ApplTry:Apply,0,1,3
ApplTry:Pure,0,1,1
ApplTry:BiMap,0,1,3
ApplTry:Map,0,1,2
ApplTry:Apply,0,1,2
ApplTry:Pure,0,1,1
ApplTry:Action,0,1,2
ApplTry:Apply,0,1,2
ApplTry:Apply,0,1,3
ApplTryAsync:BiMap,0,1,3
ApplTryAsync:Map,0,1,2
ApplTryAsync:Apply,0,1,2
ApplTryAsync:Pure,0,1,1
ApplTryAsync:Action,0,1,2
ApplTryAsync:Apply,0,1,2
ApplTryAsync:Apply,0,1,3
ApplTryAsync:Pure,0,1,1
ApplTryAsync:BiMap,0,1,3
ApplTryAsync:Map,0,1,2
ApplTryAsync:Apply,0,1,2
ApplTryAsync:Pure,0,1,1
ApplTryAsync:Action,0,1,2
ApplTryAsync:Apply,0,1,2
ApplTryAsync:Apply,0,1,3
ApplTryOption:BiMap,0,1,3
ApplTryOption:Map,0,1,2
ApplTryOption:Apply,0,1,2
ApplTryOption:Pure,0,1,1
ApplTryOption:Action,0,1,2
ApplTryOption:Apply,0,1,2
ApplTryOption:Apply,0,1,3
ApplTryOption:Pure,0,1,1
ApplTryOption:BiMap,0,1,3
ApplTryOption:Map,0,1,2
ApplTryOption:Apply,0,1,2
ApplTryOption:Pure,0,1,1
ApplTryOption:Action,0,1,2
ApplTryOption:Apply,0,1,2
ApplTryOption:Apply,0,1,3
ApplTryOptionAsync:BiMap,0,1,3
ApplTryOptionAsync:Map,0,1,2
ApplTryOptionAsync:Apply,0,1,2
ApplTryOptionAsync:Pure,0,1,1
ApplTryOptionAsync:Action,0,1,2
ApplTryOptionAsync:Apply,0,1,2
ApplTryOptionAsync:Apply,0,1,3
ApplTryOptionAsync:Pure,0,1,1
ApplTryOptionAsync:BiMap,0,1,3
ApplTryOptionAsync:Map,0,1,2
ApplTryOptionAsync:Apply,0,1,2
ApplTryOptionAsync:Pure,0,1,1
ApplTryOptionAsync:Action,0,1,2
ApplTryOptionAsync:Apply,0,1,2
ApplTryOptionAsync:Apply,0,1,3
ApplValidation:BiMap,0,1,3
ApplValidation:Map,0,1,2
ApplValidation:Apply,0,1,2
ApplValidation:Action,0,1,2
ApplValidation:Pure,0,1,1
ApplValidation:Apply,0,1,2
ApplValidation:Apply,0,1,3
ApplValidation:Pure,0,1,1
ApplValidationBi:BiMap,0,1,3
ApplValidationBi:Apply,0,1,2
ApplValidationBi:Action,0,1,2
ApplValidationBi:Pure,0,1,1
Class<A>:Class,38,4,0
Class<A>:TryHigherKind,40,3,0
ClassInstancesAssembly:SafeLoadAsm,10,1,1
ClassInstancesAssembly:ClassInstancesAssembly,35,2,0
ClassInstancesAssembly:Initialise,0,1,0
ClassInstancesAssembly:Register,18,1,1
EqArr:Equals,10,4,2
EqArr:GetHashCode,0,1,1
EqArray:Equals,10,6,2
EqArray:GetHashCode,0,1,1
EqBigInt:Equals,0,1,2
EqBigInt:GetHashCode,0,1,1
EqBool:Equals,0,1,2
EqBool:GetHashCode,0,1,1
EqChar:Equals,0,1,2
EqChar:GetHashCode,0,1,1
EqChoice:Equals,0,1,2
EqChoice:GetHashCode,0,1,1
EqChoice:Equals,0,1,2
EqChoice:GetHashCode,0,1,1
EqDateTime:Equals,0,1,2
EqDateTime:GetHashCode,0,1,1
EqDecimal:Equals,0,1,2
EqDecimal:GetHashCode,0,1,1
EqDefault:Equals,8,4,2
EqDefault:GetHashCode,0,1,1
DelEq:Equals,0,1,2
DelEq:GetHashCode,0,1,1
EqDouble:Equals,0,1,2
EqDouble:GetHashCode,0,1,1
EqEnumerable:Equals,14,7,2
EqEnumerable:GetHashCode,0,1,1
EqFloat:Equals,0,1,2
EqFloat:GetHashCode,0,1,1
EqGuid:Equals,0,1,2
EqGuid:GetHashCode,0,1,1
EqHashSet:Equals,12,4,2
EqHashSet:GetHashCode,0,1,1
EqInt:Equals,0,1,2
EqInt:GetHashCode,0,1,1
EqLong:Equals,0,1,2
EqLong:GetHashCode,0,1,1
EqLst:Equals,13,4,2
EqLst:GetHashCode,0,1,1
EqNewType:Equals,6,4,2
EqNewType:GetHashCode,0,1,1
EqNewType:Equals,6,4,2
EqNewType:GetHashCode,0,1,1
EqNumType:Equals,6,4,2
EqNumType:GetHashCode,0,1,1
EqNumType:Equals,6,4,2
EqNumType:GetHashCode,0,1,1
EqOpt:Equals,16,1,2
EqOpt:GetHashCode,0,1,1
EqQue:Equals,13,4,2
EqQue:GetHashCode,0,1,1
EqRecord:Equals,0,1,2
EqRecord:GetHashCode,0,1,1
EqSeq:Equals,15,8,2
EqSeq:GetHashCode,0,1,1
EqSet:Equals,12,4,2
EqSet:GetHashCode,0,1,1
EqShort:Equals,0,1,2
EqShort:GetHashCode,0,1,1
EqStck:Equals,13,4,2
EqStck:GetHashCode,0,1,1
EqString:Equals,0,1,2
EqString:GetHashCode,0,1,1
EqStringOrdinalIgnoreCase:Equals,0,1,2
EqStringOrdinalIgnoreCase:GetHashCode,0,1,1
EqStringOrdinal:Equals,0,1,2
EqStringOrdinal:GetHashCode,0,1,1
EqStringCurrentCultureIgnoreCase:Equals,0,1,2
EqStringCurrentCultureIgnoreCase:GetHashCode,0,1,1
EqStringCurrentCulture:Equals,0,1,2
EqStringCurrentCulture:GetHashCode,0,1,1
EqTask:Equals,0,1,2
EqTask:GetHashCode,0,1,1
EqTry:Equals,7,3,2
EqTry:GetHashCode,4,1,1
EqTryOpt:Equals,7,3,2
EqTryOpt:GetHashCode,4,1,1
EqTypeInfo:Equals,0,1,2
EqTypeInfo:GetHashCode,0,1,1
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldTuple:Fold,0,1,3
FoldTuple:FoldBack,0,1,3
FoldTuple:Count,0,1,1
FoldValidation:Append,0,1,2
FoldValidation:BiFold,0,1,4
FoldValidation:BiFoldBack,0,1,4
FoldValidation:Count,0,1,1
FoldValidation:Empty,0,1,0
FoldValidation:Fold,0,1,3
FoldValidation:FoldBack,0,1,3
FoldValidation:IsBottom,0,1,1
FoldValidation:IsLeft,0,1,1
FoldValidation:IsRight,0,1,1
FoldValidation:IsUnsafe,0,1,1
FoldValidation:Match,0,1,4
FoldValidation:Match,0,1,4
FoldValidation:MatchUnsafe,0,1,4
FoldValidation:Append,0,1,2
FoldValidation:BiFold,0,1,4
FoldValidation:BiFoldBack,0,1,4
FoldValidation:Count,0,1,1
FoldValidation:Empty,0,1,0
FoldValidation:Fold,0,1,3
FoldValidation:FoldBack,0,1,3
FoldValidation:IsBottom,0,1,1
FoldValidation:IsLeft,0,1,1
FoldValidation:IsRight,0,1,1
FoldValidation:IsUnsafe,0,1,1
FoldValidation:Match,0,1,4
FoldValidation:Match,0,1,4
FoldValidation:MatchUnsafe,0,1,4
FArr:Map,9,2,2
FArray:Map,9,2,2
FEither:BiMap,0,1,3
FEither:Map,0,1,2
FEitherBi:BiMap,0,1,3
FEitherUnsafe:BiMap,0,1,3
FEitherUnsafe:Map,0,1,2
FEitherUnsafeBi:BiMap,0,1,3
FEnumerable:Map,4,2,2
FHashMap:Map,0,1,2
FHashMap:Map,0,1,2
FHashSet:Map,0,1,2
FLst:Map,0,1,2
FMap:Map,0,1,2
FMap:Map,0,1,2
FNullable:BiMap,0,1,3
FNullable:Map,0,1,2
FOption:BiMap,0,1,3
FOption:Map,0,1,2
FOptional:BiMap,0,1,3
FOptional:Map,0,1,2
FOptionAsync:BiMap,0,1,3
FOptionAsync:Map,0,1,2
FOptionAsync:Map,0,1,2
FOptionUnsafe:BiMap,0,1,3
FOptionUnsafe:Map,0,1,2
FQue:Map,0,1,2
FSeq:Map,0,1,2
FSet:Map,0,1,2
FSet:Map,0,1,2
FStck:Map,0,1,2
FTask:BiMap,0,1,3
FTask:Map,0,1,2
FTry:BiMap,0,1,3
FTry:Map,0,1,2
FTryAsync:BiMap,0,1,3
FTryAsync:Map,0,1,2
FTryOption:BiMap,0,1,3
FTryOption:Map,0,1,2
FTryOptionAsync:BiMap,0,1,3
FTryOptionAsync:Map,0,1,2
FTupleBi:BiMap,0,1,3
FTupleBi:BiMap,0,1,3
FTupleFst:Map,0,1,2
FTupleFst:Map,0,1,2
FTupleFst:Map,0,1,2
FTupleFst:Map,0,1,2
FTupleSnd:Map,0,1,2
FTupleSnd:Map,0,1,2
FTupleSnd:Map,0,1,2
FTupleSnd:Map,0,1,2
FTupleThrd:Map,0,1,2
FTupleThrd:Map,0,1,2
FTupleTri:TriMap,0,1,4
FTupleTri:TriMap,0,1,4
FValidation:BiMap,0,1,3
FValidation:Map,0,1,2
FValidation:BiMap,0,1,3
FValidation:Map,0,1,2
MArr:Append,0,1,2
MArr:Bind,0,1,2
MArr:Count,0,1,1
MArr:Empty,0,1,0
MArr:Equals,0,1,2
MArr:Compare,12,4,2
MArr:Fail,0,1,1
MArr:Fold,0,1,3
MArr:FoldBack,0,1,3
MArr:Plus,0,1,2
MArr:Return,0,1,1
MArr:Return,0,1,1
MArr:Zero,0,1,0
MArr:GetHashCode,0,1,1
MArr:ToFunctor,0,1,0
MArr:Id,0,1,1
MArr:BindReturn,0,1,2
MArr:IdAsync,0,1,1
MArr:FoldAsync,0,1,3
MArr:FoldAsync,0,1,3
MArr:FoldBackAsync,0,1,3
MArr:FoldBackAsync,0,1,3
MArr:CountAsync,0,1,1
MArr:Apply,0,1,3
MArray:Append,0,1,2
MArray:Bind,0,1,2
MArray:Count,0,1,1
MArray:Subtract,0,1,2
MArray:Empty,0,1,0
MArray:Equals,0,1,2
MArray:Fail,0,1,1
MArray:Fold,0,1,3
MArray:FoldBack,0,1,3
MArray:Plus,0,1,2
MArray:PlusSeq,4,3,2
MArray:Return,0,1,1
MArray:Return,0,1,1
MArray:Zero,0,1,0
MArray:GetHashCode,0,1,1
MArray:Id,0,1,1
MArray:BindReturn,0,1,2
MArray:IdAsync,0,1,1
MArray:FoldAsync,0,1,3
MArray:FoldAsync,0,1,3
MArray:FoldBackAsync,0,1,3
MArray:FoldBackAsync,0,1,3
MArray:CountAsync,0,1,1
MArray:Apply,0,1,3
MEither:Bind,0,1,2
MEither:Fail,0,1,1
MEither:Plus,0,1,2
MEither:Return,0,1,1
MEither:Zero,0,1,0
MEither:IsNone,0,1,1
MEither:IsSome,0,1,1
MEither:Match,0,1,3
MEither:Match,4,2,3
MEither:MatchUnsafe,0,1,3
MEither:Fold,0,1,3
MEither:FoldBack,0,1,3
MEither:BiFold,0,1,4
MEither:BiFoldBack,0,1,4
MEither:Count,6,1,1
MEither:DefaultBottom,0,1,0
MEither:DefaultBottom,3,1,0
MEither:Some,0,1,1
MEither:Optional,0,1,1
MEither:Id,0,1,1
MEither:BindReturn,0,1,2
MEither:Return,0,1,1
MEither:IdAsync,0,1,1
MEither:Empty,0,1,0
MEither:Append,0,1,2
MEither:FoldAsync,0,1,3
MEither:FoldAsync,0,1,3
MEither:FoldBackAsync,0,1,3
MEither:FoldBackAsync,0,1,3
MEither:CountAsync,0,1,1
MEither:IsUnsafe,0,1,1
MEither:IsLeft,0,1,1
MEither:IsRight,0,1,1
MEither:IsBottom,0,1,1
MEither:Match,0,1,4
MEither:Match,19,2,4
MEither:MatchUnsafe,0,1,4
MEither:Apply,0,1,3
MEitherUnsafe:Bind,0,1,2
MEitherUnsafe:Fail,0,1,1
MEitherUnsafe:Plus,0,1,2
MEitherUnsafe:Return,0,1,1
MEitherUnsafe:Zero,0,1,0
MEitherUnsafe:IsNone,0,1,1
MEitherUnsafe:IsSome,0,1,1
MEitherUnsafe:Match,0,1,3
MEitherUnsafe:Match,4,2,3
MEitherUnsafe:MatchUnsafe,0,1,3
MEitherUnsafe:Fold,0,1,3
MEitherUnsafe:FoldBack,0,1,3
MEitherUnsafe:BiFold,0,1,4
MEitherUnsafe:BiFoldBack,0,1,4
MEitherUnsafe:Count,7,1,1
MEitherUnsafe:Some,0,1,1
MEitherUnsafe:Optional,0,1,1
MEitherUnsafe:DefaultBottom,0,1,0
MEitherUnsafe:DefaultBottom,3,1,0
MEitherUnsafe:Id,0,1,1
MEitherUnsafe:BindReturn,0,1,2
MEitherUnsafe:Return,0,1,1
MEitherUnsafe:IdAsync,0,1,1
MEitherUnsafe:FoldAsync,0,1,3
MEitherUnsafe:FoldAsync,0,1,3
MEitherUnsafe:FoldBackAsync,0,1,3
MEitherUnsafe:FoldBackAsync,0,1,3
MEitherUnsafe:CountAsync,0,1,1
MEitherUnsafe:Empty,0,1,0
MEitherUnsafe:Append,0,1,2
MEitherUnsafe:IsUnsafe,0,1,1
MEitherUnsafe:IsLeft,0,1,1
MEitherUnsafe:IsRight,0,1,1
MEitherUnsafe:IsBottom,0,1,1
MEitherUnsafe:Match,0,1,4
MEitherUnsafe:Match,19,2,4
MEitherUnsafe:MatchUnsafe,0,1,4
MEitherUnsafe:Apply,0,1,3
MEnumerable:Append,0,1,2
MEnumerable:Bind,0,1,2
MEnumerable:Count,0,1,1
MEnumerable:Subtract,0,1,2
MEnumerable:Empty,0,1,0
MEnumerable:Equals,0,1,2
MEnumerable:Fail,0,1,1
MEnumerable:Fold,0,1,3
MEnumerable:FoldBack,0,1,3
MEnumerable:Plus,4,3,2
MEnumerable:Zero,0,1,0
MEnumerable:Return,0,1,1
MEnumerable:GetHashCode,0,1,1
MEnumerable:Id,0,1,1
MEnumerable:BindReturn,0,1,2
MEnumerable:Return,0,1,1
MEnumerable:IdAsync,0,1,1
MEnumerable:FoldAsync,0,1,3
MEnumerable:FoldAsync,0,1,3
MEnumerable:FoldBackAsync,0,1,3
MEnumerable:FoldBackAsync,0,1,3
MEnumerable:CountAsync,0,1,1
MEnumerable:Apply,0,1,3
MEnumerable:Apply,0,1,3
MHashSet:Append,0,1,2
MHashSet:Bind,0,1,2
MHashSet:Count,0,1,1
MHashSet:Subtract,0,1,2
MHashSet:Empty,0,1,0
MHashSet:Equals,0,1,2
MHashSet:Fail,0,1,1
MHashSet:Fold,0,1,3
MHashSet:FoldBack,0,1,3
MHashSet:Plus,0,1,2
MHashSet:Return,0,1,1
MHashSet:Zero,0,1,0
MHashSet:GetHashCode,0,1,1
MHashSet:Id,0,1,1
MHashSet:BindReturn,0,1,2
MHashSet:Return,0,1,1
MHashSet:IdAsync,0,1,1
MHashSet:FoldAsync,0,1,3
MHashSet:FoldAsync,0,1,3
MHashSet:FoldBackAsync,0,1,3
MHashSet:FoldBackAsync,0,1,3
MHashSet:CountAsync,0,1,1
MHashSet:Apply,0,1,3
MIdentity:Bind,0,1,2
MIdentity:BindReturn,0,1,2
MIdentity:Count,0,1,1
MIdentity:Fail,0,1,1
MIdentity:Fold,0,1,3
MIdentity:FoldBack,0,1,3
MIdentity:Id,0,1,1
MIdentity:Plus,0,1,2
MIdentity:Return,0,1,1
MIdentity:Zero,0,1,0
MIdentity:Return,0,1,1
MIdentity:IdAsync,0,1,1
MIdentity:FoldAsync,0,1,3
MIdentity:FoldAsync,0,1,3
MIdentity:FoldBackAsync,0,1,3
MIdentity:FoldBackAsync,0,1,3
MIdentity:CountAsync,0,1,1
MIdentity:Apply,0,1,3
MLst:Append,0,1,2
MLst:Bind,0,1,2
MLst:Count,0,1,1
MLst:Subtract,0,1,2
MLst:Empty,0,1,0
MLst:Equals,0,1,2
MLst:Fail,0,1,1
MLst:Fold,0,1,3
MLst:FoldBack,0,1,3
MLst:Plus,0,1,2
MLst:Return,0,1,1
MLst:Zero,0,1,0
MLst:GetHashCode,0,1,1
MLst:Id,0,1,1
MLst:BindReturn,0,1,2
MLst:Return,0,1,1
MLst:IdAsync,0,1,1
MLst:FoldAsync,0,1,3
MLst:FoldAsync,0,1,3
MLst:FoldBackAsync,0,1,3
MLst:FoldBackAsync,0,1,3
MLst:CountAsync,0,1,1
MLst:Apply,0,1,3
MNullable:Bind,0,1,2
MNullable:Fail,0,1,1
MNullable:Plus,0,1,2
MNullable:Return,6,1,1
MNullable:Zero,0,1,0
MNullable:IsNone,0,1,1
MNullable:IsSome,0,1,1
MNullable:IsUnsafe,0,1,1
MNullable:Match,0,1,3
MNullable:Match,4,2,3
MNullable:MatchUnsafe,0,1,3
MNullable:Fold,0,1,3
MNullable:FoldBack,0,1,3
MNullable:BiFold,0,1,4
MNullable:BiFoldBack,0,1,4
MNullable:Count,0,1,1
MNullable:Some,0,1,1
MNullable:Optional,0,1,1
MNullable:Id,0,1,1
MNullable:BindReturn,0,1,2
MNullable:Return,0,1,1
MNullable:IdAsync,0,1,1
MNullable:FoldAsync,0,1,3
MNullable:FoldAsync,0,1,3
MNullable:FoldBackAsync,0,1,3
MNullable:FoldBackAsync,0,1,3
MNullable:CountAsync,0,1,1
MNullable:Apply,0,1,3
MOption:Bind,0,1,2
MOption:Fail,0,1,1
MOption:Plus,0,1,2
MOption:Return,0,1,1
MOption:Zero,0,1,0
MOption:IsNone,0,1,1
MOption:IsSome,0,1,1
MOption:IsUnsafe,0,1,1
MOption:Match,7,3,3
MOption:Match,6,4,3
MOption:MatchUnsafe,7,3,3
MOption:Fold,0,1,3
MOption:FoldBack,0,1,3
MOption:BiFold,8,4,4
MOption:BiFoldBack,8,4,4
MOption:Count,0,1,1
MOption:Some,0,1,1
MOption:Optional,0,1,1
MOption:Id,0,1,1
MOption:BindReturn,0,1,2
MOption:Return,0,1,1
MOption:IdAsync,0,1,1
MOption:Empty,0,1,0
MOption:Append,0,1,2
MOption:FoldAsync,0,1,3
MOption:FoldAsync,0,1,3
MOption:FoldBackAsync,0,1,3
MOption:FoldBackAsync,0,1,3
MOption:CountAsync,0,1,1
MOption:Equals,0,1,2
MOption:GetHashCode,0,1,1
MOption:Apply,0,1,3
MOptionAsync:Bind,0,1,2
MOptionAsync:Fail,0,1,1
MOptionAsync:Plus,0,1,2
MOptionAsync:Return,0,1,1
MOptionAsync:Zero,0,1,0
MOptionAsync:IsNoneAsync,0,1,1
MOptionAsync:IsSomeAsync,0,1,1
MOptionAsync:IsUnsafeAsync,0,1,1
MOptionAsync:MatchAsync,7,3,3
MOptionAsync:MatchAsync,7,3,3
MOptionAsync:MatchAsync,7,3,3
MOptionAsync:MatchAsync,7,3,3
MOptionAsync:MatchAsync,6,4,3
MOptionAsync:MatchUnsafeAsync,7,3,3
MOptionAsync:MatchUnsafeAsync,7,3,3
MOptionAsync:MatchUnsafeAsync,7,3,3
MOptionAsync:MatchUnsafeAsync,7,3,3
MOptionAsync:Fold,0,1,3
MOptionAsync:FoldBack,0,1,3
MOptionAsync:BiFold,0,1,4
MOptionAsync:BiFoldBack,0,1,4
MOptionAsync:Count,0,1,1
MOptionAsync:SomeAsync,0,1,1
MOptionAsync:OptionalAsync,0,1,1
MOptionAsync:Id,0,1,1
MOptionAsync:BindReturn,0,1,2
MOptionAsync:Return,0,1,1
MOptionAsync:IdAsync,0,1,1
MOptionAsync:Empty,0,1,0
MOptionAsync:Append,0,1,2
MOptionAsync:FoldAsync,0,1,3
MOptionAsync:FoldAsync,0,1,3
MOptionAsync:FoldBackAsync,0,1,3
MOptionAsync:FoldBackAsync,0,1,3
MOptionAsync:CountAsync,0,1,1
MOptionAsync:BiFoldAsync,8,4,4
MOptionAsync:BiFoldAsync,8,4,4
MOptionAsync:BiFoldAsync,8,4,4
MOptionAsync:BiFoldAsync,8,4,4
MOptionAsync:BiFoldBackAsync,0,1,4
MOptionAsync:BiFoldBackAsync,0,1,4
MOptionAsync:BiFoldBackAsync,0,1,4
MOptionAsync:BiFoldBackAsync,0,1,4
MOptionAsync:Apply,0,1,3
MOptionUnsafe:Bind,0,1,2
MOptionUnsafe:Fail,0,1,1
MOptionUnsafe:Plus,0,1,2
MOptionUnsafe:Return,0,1,1
MOptionUnsafe:Zero,0,1,0
MOptionUnsafe:IsNone,0,1,1
MOptionUnsafe:IsSome,0,1,1
MOptionUnsafe:IsUnsafe,0,1,1
MOptionUnsafe:Match,7,3,3
MOptionUnsafe:Match,6,4,3
MOptionUnsafe:MatchUnsafe,7,3,3
MOptionUnsafe:Fold,0,1,3
MOptionUnsafe:FoldBack,0,1,3
MOptionUnsafe:BiFold,8,4,4
MOptionUnsafe:BiFoldBack,8,4,4
MOptionUnsafe:Count,0,1,1
