Namespace,Type,Method,LOC,CC,PC
LanguageExt.CodeGen,CodeGenUtil,CodeGenUtil,5,1,0
LanguageExt.CodeGen,CodeGenUtil,ReportInfo,0,1,4
LanguageExt.CodeGen,CodeGenUtil,ReportWarning,0,1,4
LanguageExt.CodeGen,CodeGenUtil,ReportError,0,1,4
LanguageExt.CodeGen,CodeGenUtil,Report,12,1,5
LanguageExt.CodeGen,CodeGenUtil,GetState,82,4,4
LanguageExt.CodeGen,CodeGenUtil,ForAll,7,3,2
LanguageExt.CodeGen,CodeGenUtil,Exists,7,3,2
LanguageExt.CodeGen,CodeGenUtil,AddLenses,7,2,3
LanguageExt.CodeGen,CodeGenUtil,AddLens,59,1,3
LanguageExt.CodeGen,CodeGenUtil,AddWith,42,1,4
LanguageExt.CodeGen,CodeGenUtil,TypeFromTypeDecl,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeFirstCharUpper,5,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeFirstCharUpper,5,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeFirstCharLower,5,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeFirstCharLower,5,1,1
LanguageExt.CodeGen,CodeGenUtil,FirstCharIsUpper,0,1,1
LanguageExt.CodeGen,CodeGenUtil,IsIdentifier,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeCamelCaseId,6,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeCamelCaseId,0,1,1
LanguageExt.CodeGen,CodeGenUtil,NextGenName,0,1,1
LanguageExt.CodeGen,CodeGenUtil,AddMembersToPrelude,88,8,4
LanguageExt.CodeGen,CodeGenUtil,MakeAsk,20,1,2
LanguageExt.CodeGen,CodeGenUtil,CreateFieldOrProperty,27,1,4
LanguageExt.CodeGen,CodeGenUtil,MakeGenericStruct,5,1,2
LanguageExt.CodeGen,CodeGenUtil,FuncType,0,1,1
LanguageExt.CodeGen,CodeGenUtil,FuncType,6,1,2
LanguageExt.CodeGen,CodeGenUtil,FuncType,0,1,1
LanguageExt.CodeGen,CodeGenUtil,FuncType,0,1,2
LanguageExt.CodeGen,CodeGenUtil,FuncType,0,1,3
LanguageExt.CodeGen,CodeGenUtil,ActionType,0,1,1
LanguageExt.CodeGen,CodeGenUtil,ActionType,0,1,1
LanguageExt.CodeGen,CodeGenUtil,SystemType,0,1,2
LanguageExt.CodeGen,CodeGenUtil,SystemType,0,1,2
LanguageExt.CodeGen,CodeGenUtil,Interleave,12,3,2
LanguageExt.CodeGen,CodeGenUtil,PreludeMember,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MethodNames,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MemberNames,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MethodName,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MemberName,0,1,1
LanguageExt.CodeGen,CodeGenUtil,NullIfExists,0,1,2
LanguageExt.CodeGen,CodeGenUtil,MakeDataTypeMembers,10,1,6
LanguageExt.CodeGen,CodeGenUtil,MakeToString,152,2,2
LanguageExt.CodeGen,CodeGenUtil,MakeGetHashCode,102,2,1
LanguageExt.CodeGen,CodeGenUtil,MakeOrderingMembers,224,3,4
LanguageExt.CodeGen,CodeGenUtil,MakeEqualityMembers,140,2,4
LanguageExt.CodeGen,CodeGenUtil,MakeStructOperatorMembers,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeClassOperatorMembers,405,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeSerialisationMembers,116,1,2
LanguageExt.CodeGen,CodeGenUtil,EqDefaultType,0,1,1
LanguageExt.CodeGen,CodeGenUtil,OrdDefaultType,0,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeCaseType,139,8,13
LanguageExt.CodeGen,CodeGenUtil,MakeConstructor,20,1,2
LanguageExt.CodeGen,CodeGenUtil,MakeDeconstructor,22,1,1
LanguageExt.CodeGen,CodeGenUtil,MakeField,13,1,2
LanguageExt.CodeGen,CodeGenUtil,MakeExplicitInterfaceImpl,20,2,5
LanguageExt.CodeGen,ReaderGenerator,ReaderGenerator,6,1,1
LanguageExt.CodeGen,ReaderGenerator,GenerateAsync,1170,2,3
LanguageExt.CodeGen,RecordGenerator,RecordGenerator,2,1,1
LanguageExt.CodeGen,RecordGenerator,GenerateAsync,27,2,3
LanguageExt.CodeGen,RecordWithGenerator,RecordWithGenerator,2,1,1
LanguageExt.CodeGen,RecordWithGenerator,GenerateAsync,5,1,3
LanguageExt.CodeGen,RecordWithAndLensGenerator,RecordWithAndLensGenerator,2,1,1
LanguageExt.CodeGen,RecordWithAndLensGenerator,GenerateAsync,6,1,3
LanguageExt.CodeGen,RWSGenerator,RWSGenerator,20,2,1
LanguageExt.CodeGen,RWSGenerator,GenerateAsync,1999,8,3
LanguageExt.CodeGen,UnionGenerator,UnionGenerator,2,1,1
LanguageExt.CodeGen,UnionGenerator,GenerateAsync,84,7,3
LanguageExt.CodeGen,UnionGenerator,AllMembersReturnInterface,23,5,5
LanguageExt.CodeGen,UnionGenerator,MakeStaticConstructorClass,17,2,4
LanguageExt.CodeGen,UnionGenerator,MakeCaseCtorFunction,35,3,4
LanguageExt.CodeGen,UnionGenerator,MakeAbstractClass,560,1,1
LanguageExt.CodeGen,UnionGenerator,MakeBaseFromAbstractClass,38,1,1
LanguageExt,ReaderAttribute,ReaderAttribute,2,1,3
LanguageExt,RWSAttribute,RWSAttribute,2,1,4
LanguageExt,RWSAttribute,RWSAttribute,2,1,5
LanguageExt,WithLensAttribute,WithLensAttribute,2,1,0
