Design smell,Namespace,Class,File,Cause
Broken Modularization,Contoso.Core.Domain,Instructor,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Instructor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InstructorId' FirstName' LastName' FullName' HireDate' CourseAssignments
Broken Modularization,Contoso.Core.Domain,Student,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Student.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StudentId' FirstName' LastName' FullName' EnrollmentDate' Enrollments
Cyclically-dependent Modularization,Contoso.Core.Domain,Course,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Course.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Course' Contoso.Core.Domain.CourseAssignment
Cyclically-dependent Modularization,Contoso.Core.Domain,Department,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Department.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Department' Contoso.Core.Domain.Course
Cyclically-dependent Modularization,Contoso.Core.Domain,Enrollment,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Enrollment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Enrollment' Contoso.Core.Domain.Course
Cyclically-dependent Modularization,Contoso.Core.Domain,Instructor,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Instructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Instructor' Contoso.Core.Domain.CourseAssignment
Cyclically-dependent Modularization,Contoso.Core.Domain,Student,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Student.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Student' Contoso.Core.Domain.Enrollment
Cyclically-dependent Modularization,Contoso.Core.Domain,Course,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Course.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Course' Contoso.Core.Domain.CourseAssignment' Contoso.Core.Domain.Instructor
Cyclically-dependent Modularization,Contoso.Core.Domain,CourseAssignment,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\CourseAssignment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.CourseAssignment' Contoso.Core.Domain.Course' Contoso.Core.Domain.Department
Cyclically-dependent Modularization,Contoso.Core.Domain,Enrollment,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Enrollment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Enrollment' Contoso.Core.Domain.Course' Contoso.Core.Domain.CourseAssignment
Cyclically-dependent Modularization,Contoso.Core.Domain,Student,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Core\Domain\Student.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.Domain.Student' Contoso.Core.Domain.Enrollment' Contoso.Core.Domain.Course
