Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.Domain,Course,0,0,7,0,0,10,0,0,0,-1,3,4,Contoso.Core.Domain.CourseAssignment' Contoso.Core.Domain.Department' Contoso.Core.Domain.Enrollment,Contoso.Core.Domain.CourseAssignment' Contoso.Core.Domain.Enrollment' Contoso.Core.Domain.Department' Contoso.Core.Interfaces.Repositories.ICourseRepository
Contoso.Core.Domain,CourseAssignment,0,0,5,0,0,8,0,0,0,-1,2,3,Contoso.Core.Domain.Course' Contoso.Core.Domain.Instructor,Contoso.Core.Domain.Course' Contoso.Core.Domain.Instructor' Contoso.Core.Interfaces.Repositories.ICourseAssignmentRepository
Contoso.Core.Domain,Department,0,0,7,0,0,10,0,0,0,-1,2,2,Contoso.Core.Domain.Course' Contoso.Core.Domain.Instructor,Contoso.Core.Domain.Course' Contoso.Core.Interfaces.Repositories.IDepartmentRepository
Contoso.Core.Domain,Enrollment,0,0,6,0,0,9,0,0,0,-1,3,3,Contoso.Core.Domain.Course' Contoso.Core.Domain.Grade' Contoso.Core.Domain.Student,Contoso.Core.Domain.Student' Contoso.Core.Domain.Course' Contoso.Core.Interfaces.Repositories.IEnrollmentRepository
Contoso.Core.Domain,Grade,0,0,0,0,0,4,0,0,0,-1,0,1,,Contoso.Core.Domain.Enrollment
Contoso.Core.Domain,Instructor,0,0,6,0,0,9,0,0,0,-1,1,4,Contoso.Core.Domain.CourseAssignment,Contoso.Core.Domain.CourseAssignment' Contoso.Core.Domain.Department' Contoso.Core.Domain.OfficeAssignment' Contoso.Core.Interfaces.Repositories.IInstructorRepository
Contoso.Core.Domain,OfficeAssignment,0,0,4,0,0,7,0,0,0,-1,1,1,Contoso.Core.Domain.Instructor,Contoso.Core.Interfaces.Repositories.IOfficeAssignmentRepository
Contoso.Core.Domain,Student,0,0,6,0,0,9,0,0,0,-1,1,2,Contoso.Core.Domain.Enrollment,Contoso.Core.Domain.Enrollment' Contoso.Core.Interfaces.Repositories.IStudentRepository
Contoso.Core,Error,0,1,0,0,1,5,1,0,0,-1,0,2,,Contoso.Core.ErrorExtensions' Contoso.Core.LanguageExtensions
Contoso.Core,ErrorExtensions,0,1,0,0,1,4,1,0,0,-1,1,0,Contoso.Core.Error,
Contoso.Core,LanguageExtensions,0,3,0,0,3,11,3,0,0,-1,1,0,Contoso.Core.Error,
Contoso.Core.Interfaces.Repositories,ICourseAssignmentRepository,0,2,0,0,0,5,2,1,0,-1,1,0,Contoso.Core.Domain.CourseAssignment,
Contoso.Core.Interfaces.Repositories,ICourseRepository,0,4,0,0,0,7,4,1,0,-1,1,0,Contoso.Core.Domain.Course,
Contoso.Core.Interfaces.Repositories,IDepartmentRepository,0,4,0,0,0,7,4,1,0,-1,1,0,Contoso.Core.Domain.Department,
Contoso.Core.Interfaces.Repositories,IEnrollmentRepository,0,4,0,0,0,7,4,1,0,-1,1,0,Contoso.Core.Domain.Enrollment,
Contoso.Core.Interfaces.Repositories,IInstructorRepository,0,4,0,0,0,7,4,1,0,-1,1,0,Contoso.Core.Domain.Instructor,
Contoso.Core.Interfaces.Repositories,IOfficeAssignmentRepository,0,5,0,0,0,8,5,1,0,-1,1,0,Contoso.Core.Domain.OfficeAssignment,
Contoso.Core.Interfaces.Repositories,IStudentRepository,0,5,0,0,0,8,5,1,0,-1,1,0,Contoso.Core.Domain.Student,
