Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AccountingDSL.Data,AccountingRow,3,1,0,3,1,12,1,0,0,0,0,6,,AccountingDSL.Data.RowsSourceType' AccountingDSL.DSL.Transform<A>' AccountingDSL.Interpreter.InterpreterState' AccountingDSL.Interpreter.ScriptFunctions' AccountingDSL.DSL.Transform' AccountingDSL.Data
AccountingDSL.Data,IOperation,0,0,0,0,0,3,0,2,0,-1,0,4,,AccountingDSL.Data' AccountingDSL.Extensions' AccountingDSL.Data.ComputeOperation' AccountingDSL.Data.PrintOperation
AccountingDSL.Data,ComputeOperation,4,2,0,4,2,16,2,0,1,1,1,4,AccountingDSL.Data.IOperation,AccountingDSL.DSL.Transform<A>' AccountingDSL.Data' AccountingDSL.DSL.Transform' AccountingDSL.Extensions
AccountingDSL.Data,PrintOperation,2,2,0,2,2,12,2,0,1,1,1,4,AccountingDSL.Data.IOperation,AccountingDSL.Data' AccountingDSL.Extensions' AccountingDSL.DSL.Transform' AccountingDSL.DSL.Transform<A>
AccountingDSL.Data,SourceType,0,0,0,0,0,3,0,2,0,-1,0,4,,AccountingDSL.Data.RowsSourceType' AccountingDSL.Data.ValueSourceType' AccountingDSL.DSL.Transform<A>' AccountingDSL.DSL.Transform
AccountingDSL.Data,RowsSourceType,1,1,0,1,1,6,1,0,1,0,2,2,AccountingDSL.Data.AccountingRow' AccountingDSL.Data.SourceType,AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.Transform
AccountingDSL.Data,ValueSourceType,1,2,0,1,2,8,2,0,1,0,1,2,AccountingDSL.Data.SourceType,AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.Transform
AccountingDSL.DSL,Transform,1,15,0,1,11,64,15,10,0,0.67,20,2,AccountingDSL.Data.AccountingRow' AccountingDSL.Data.ComputeOperation' AccountingDSL.Data.PrintOperation' AccountingDSL.Data.SourceType' AccountingDSL.Data.RowsSourceType' AccountingDSL.Data.ValueSourceType' AccountingDSL.DSL.Transform<A>' AccountingDSL.DSL.Return' AccountingDSL.DSL.Fail' AccountingDSL.DSL.AllRows' AccountingDSL.DSL.FilterRows' AccountingDSL.DSL.Log' AccountingDSL.DSL.Invoke' AccountingDSL.DSL.SetValue' AccountingDSL.DSL.GetValue' AccountingDSL.DSL.Compute' AccountingDSL.DSL.Print' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.IdentifierExpr' AccountingDSL.ScriptParsing.ScriptParser,AccountingDSL.Program' AccountingDSL.DSL.TransformLINQ
AccountingDSL.DSL,Transform<A>,0,0,0,0,0,99,0,0,0,-1,4,5,AccountingDSL.Data.AccountingRow' AccountingDSL.Data.ComputeOperation' AccountingDSL.Data.PrintOperation' AccountingDSL.Data.SourceType,AccountingDSL.Extensions' AccountingDSL.ExpressionCompiler.Compiler' AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.TransformLINQ' AccountingDSL.DSL.Transform
AccountingDSL.DSL,Return,1,1,0,1,1,5,1,0,1,0,0,3,,AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.TransformLINQ' AccountingDSL.DSL.Transform
AccountingDSL.DSL,Fail,1,1,0,1,1,5,1,0,1,0,0,3,,AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.TransformLINQ' AccountingDSL.DSL.Transform
AccountingDSL.DSL,AllRows,1,1,0,1,1,8,1,0,1,0,0,2,,AccountingDSL.DSL.Transform' AccountingDSL.DSL.TransformLINQ
AccountingDSL.DSL,FilterRows,2,1,0,2,1,10,1,0,1,0,0,3,,AccountingDSL.DSL.Transform' AccountingDSL.DSL.TransformLINQ' AccountingDSL.Interpreter.Interpreter
AccountingDSL.DSL,Log,2,1,0,2,1,10,1,0,1,0,0,3,,AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.Transform' AccountingDSL.DSL.TransformLINQ
AccountingDSL.DSL,Invoke,3,1,0,3,1,12,1,0,1,0,0,3,,AccountingDSL.DSL.Transform' AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.TransformLINQ
AccountingDSL.DSL,SetValue,3,1,0,3,1,12,1,0,1,0,0,3,,AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.Transform' AccountingDSL.DSL.TransformLINQ
AccountingDSL.DSL,GetValue,2,1,0,2,1,10,1,0,1,0,0,3,,AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.Transform' AccountingDSL.DSL.TransformLINQ
AccountingDSL.DSL,Compute,3,1,0,3,1,12,1,0,1,0,0,3,,AccountingDSL.DSL.TransformLINQ' AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.Transform
AccountingDSL.DSL,Print,3,1,0,3,1,12,1,0,1,0,0,3,,AccountingDSL.DSL.TransformLINQ' AccountingDSL.Interpreter.Interpreter' AccountingDSL.DSL.Transform
