Namespace,Type,Method,LOC,CC,PC
Banking.Schema,Account,Account,5,1,3
Banking.Schema,Account,Credit,0,1,1
Banking.Schema,Account,Debit,0,1,1
Banking.Schema,AccountName,AccountName,0,1,1
Banking.Schema,Bank,Bank,6,1,4
Banking.Schema,Bank,AddTransaction,0,1,1
Banking.Schema,Bank,AddAccount,0,1,1
Banking.Schema,Bank,UpdateAccount,0,1,1
Banking.Schema,Bank,With,0,1,2
Banking.Schema,BankingFree,Return,0,1,1
Banking.Schema,BankingFree,CreateAccount,0,1,1
Banking.Schema,BankingFree,AccountDetails,0,1,1
Banking.Schema,BankingFree,Balance,0,1,1
Banking.Schema,BankingFree,Transfer,0,1,3
Banking.Schema,BankingFree,Withdraw,0,1,2
Banking.Schema,BankingFree,Deposit,0,1,2
Banking.Schema,BankingFree,Show,0,1,1
Banking.Schema,BankingFreeExtensions,Bind,0,1,2
Banking.Schema,BankingFreeExtensions,Map,0,1,2
Banking.Schema,BankingFreeExtensions,Select,0,1,2
Banking.Schema,BankingFreeExtensions,SelectMany,0,1,3
Banking.Schema,Return,Return,0,1,1
Banking.Schema,CreateAccount,CreateAccount,4,1,2
Banking.Schema,AccountDetails,AccountDetails,4,1,2
Banking.Schema,WithdrawalAccountDetails,WithdrawalAccountDetails,3,1,1
Banking.Schema,DepositAccountDetails,DepositAccountDetails,3,1,1
Banking.Schema,BankTransactions,BankTransactions,3,1,1
Banking.Schema,Accounts,Accounts,0,1,1
Banking.Schema,Balance,Balance,4,1,2
Banking.Schema,Transfer,Transfer,6,1,4
Banking.Schema,Withdraw,Withdraw,5,1,3
Banking.Schema,Deposit,Deposit,5,1,3
Banking.Schema,CreditAccount,CreditAccount,5,1,3
Banking.Schema,Show,Show,4,1,2
Banking.Schema,Constructors,AccountId,0,1,1
Banking.Schema,Constructors,Amount,0,1,1
Banking.Schema,Constructors,Title,0,1,1
Banking.Schema,Constructors,Surname,0,1,1
Banking.Schema,Constructors,FirstName,0,1,1
Banking.Schema,Constructors,Error,0,1,1
Banking.Schema,Constructors,Account,0,1,3
Banking.Schema,Constructors,AccountName,0,1,1
Banking.Schema,Constructors,PersonName,0,1,3
Banking.Schema,Constructors,Transaction,0,1,4
Banking.Schema,IAccountNameExtensions,Match,0,1,3
Banking.Schema,AccountId,AccountId,1,1,1
Banking.Schema,Title,Title,1,1,1
Banking.Schema,Surname,Surname,1,1,1
Banking.Schema,FirstName,FirstName,1,1,1
Banking.Schema,Error,Error,1,1,1
Banking.Schema,Amount,Amount,1,1,1
Banking.Schema,PersonName,PersonName,5,1,3
Banking.Schema,Transaction,Transaction,6,1,4
