Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Application.Courses.Commands,CreateCourse,0,1,3,0,1,12,1,0,0,-1,0,1,,Contoso.Application.Courses.Commands.CreateCourseHandler
Contoso.Application.Courses.Commands,CreateCourseAssignment,0,1,2,0,1,10,1,0,0,-1,0,1,,Contoso.Application.Courses.Commands.CreateCourseAssignmentHandler
Contoso.Application.Courses.Commands,CreateCourseAssignmentHandler,3,6,0,0,2,27,6,0,0,0,1,0,Contoso.Application.Courses.Commands.CreateCourseAssignment,
Contoso.Application.Courses.Commands,CreateCourseHandler,2,6,0,0,2,26,6,0,0,0,2,0,Contoso.Application.Courses.Commands.CreateCourse' Contoso.Application.Departments.Queries.GetDepartmentById,
Contoso.Application.Courses.Commands,DeleteCourse,0,1,1,0,1,5,1,0,0,-1,0,1,,Contoso.Application.Courses.Commands.DeleteCourseHandler
Contoso.Application.Courses.Commands,DeleteCourseHandler,1,4,0,0,2,14,4,0,0,0,1,0,Contoso.Application.Courses.Commands.DeleteCourse,
Contoso.Application.Courses.Commands,UpdateCourse,0,1,4,0,1,14,1,0,0,-1,0,1,,Contoso.Application.Courses.Commands.UpdateCourseHandler
Contoso.Application.Courses.Commands,UpdateCourseHandler,2,8,0,0,2,36,8,0,0,0.25,2,0,Contoso.Application.Courses.Commands.UpdateCourse' Contoso.Application.Departments.Queries.GetDepartmentById,
Contoso.Application.Courses,CourseAssignmentViewModel,0,1,5,0,1,16,1,0,0,-1,0,2,,Contoso.Application.Courses.Queries.GetCourseAssignments' Contoso.Application.Courses.Queries.GetCourseAssignmentsHandler
Contoso.Application.Courses,CourseViewModel,0,1,4,0,1,14,1,0,0,-1,0,2,,Contoso.Application.Courses.Queries.GetCourseById' Contoso.Application.Courses.Queries.GetCourseByIdHandler
Contoso.Application.Courses.Queries,GetCourseAssignments,0,1,1,0,1,5,1,0,0,-1,1,1,Contoso.Application.Courses.CourseAssignmentViewModel,Contoso.Application.Courses.Queries.GetCourseAssignmentsHandler
Contoso.Application.Courses.Queries,GetCourseAssignmentsHandler,1,5,0,0,2,23,5,0,0,0.6,2,0,Contoso.Application.Courses.CourseAssignmentViewModel' Contoso.Application.Courses.Queries.GetCourseAssignments,
Contoso.Application.Courses.Queries,GetCourseById,0,1,1,0,1,5,1,0,0,-1,1,1,Contoso.Application.Courses.CourseViewModel,Contoso.Application.Courses.Queries.GetCourseByIdHandler
Contoso.Application.Courses.Queries,GetCourseByIdHandler,1,4,0,0,2,12,4,0,0,0.5,2,0,Contoso.Application.Courses.CourseViewModel' Contoso.Application.Courses.Queries.GetCourseById,
Contoso.Application.Departments.Commands,CreateDepartment,0,1,4,0,1,14,1,0,0,-1,0,1,,Contoso.Application.Departments.Commands.CreateDepartmentHandler
Contoso.Application.Departments.Commands,CreateDepartmentHandler,2,8,0,0,2,32,8,0,0,0,2,0,Contoso.Application.Departments.Commands.CreateDepartment' Contoso.Application.Instructors.Queries.GetInstructorById,
Contoso.Application.Departments.Commands,DeleteDepartment,0,1,1,0,1,5,1,0,0,-1,0,1,,Contoso.Application.Departments.Commands.DeleteDepartmentHandler
Contoso.Application.Departments.Commands,DeleteDepartmentHandler,1,4,0,0,2,16,4,0,0,0,1,0,Contoso.Application.Departments.Commands.DeleteDepartment,
Contoso.Application.Departments.Commands,UpdateDepartment,0,1,5,0,1,16,1,0,0,-1,0,1,,Contoso.Application.Departments.Commands.UpdateDepartmentHandler
Contoso.Application.Departments.Commands,UpdateDepartmentHandler,2,9,0,0,2,43,9,0,0,0,1,0,Contoso.Application.Departments.Commands.UpdateDepartment,
Contoso.Application.Departments,DepartmentViewModel,0,1,5,0,1,16,1,0,0,-1,0,2,,Contoso.Application.Departments.Queries.GetDepartmentById' Contoso.Application.Departments.Queries.GetDepartmentByIdHandler
Contoso.Application.Departments.Queries,GetDepartmentById,0,1,1,0,1,5,1,0,0,-1,1,3,Contoso.Application.Departments.DepartmentViewModel,Contoso.Application.Departments.Queries.GetDepartmentByIdHandler' Contoso.Application.Courses.Commands.CreateCourseHandler' Contoso.Application.Courses.Commands.UpdateCourseHandler
Contoso.Application.Departments.Queries,GetDepartmentByIdHandler,1,3,0,0,2,10,3,0,0,0.67,2,0,Contoso.Application.Departments.DepartmentViewModel' Contoso.Application.Departments.Queries.GetDepartmentById,
Contoso.Application.Enrollments.Commands,CreateEnrollment,0,1,5,0,1,16,1,0,0,-1,0,1,,Contoso.Application.Enrollments.Commands.CreateEnrollmentHandler
Contoso.Application.Enrollments.Commands,CreateEnrollmentHandler,3,6,0,0,2,32,6,0,0,0,1,0,Contoso.Application.Enrollments.Commands.CreateEnrollment,
Contoso.Application.Enrollments.Commands,DeleteEnrollment,0,1,1,0,1,5,1,0,0,-1,0,1,,Contoso.Application.Enrollments.Commands.DeleteEnrollmentHandler
Contoso.Application.Enrollments.Commands,DeleteEnrollmentHandler,1,5,0,0,2,13,5,0,0,0,1,0,Contoso.Application.Enrollments.Commands.DeleteEnrollment,
Contoso.Application.Enrollments.Commands,UpdateEnrollment,0,1,2,0,1,10,1,0,0,-1,0,1,,Contoso.Application.Enrollments.Commands.UpdateEnrollmentHandler
Contoso.Application.Enrollments.Commands,UpdateEnrollmentHandler,1,7,0,0,2,27,7,0,0,0.29,1,0,Contoso.Application.Enrollments.Commands.UpdateEnrollment,
Contoso.Application.Enrollments,EnrollmentViewModel,0,1,6,0,1,21,1,0,0,-1,0,2,,Contoso.Application.Enrollments.Queries.GetEnrollmentById' Contoso.Application.Enrollments.Queries.GetEnrollmentByIdHandler
