Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LanguageExt.ClassInstances,ApplArr,3,12,0,3,12,69,12,0,1,1,1,0,LanguageExt.Arr,
LanguageExt.ClassInstances,ApplArray,3,12,0,3,12,69,12,0,1,1,0,0,,
LanguageExt.ClassInstances,ApplEither,2,8,0,2,8,44,8,0,1,0.88,1,0,LanguageExt.Either,
LanguageExt.ClassInstances,ApplEitherBi,1,4,0,1,4,25,4,0,1,1,1,0,LanguageExt.Either,
LanguageExt.ClassInstances,ApplEitherUnsafe,2,8,0,2,8,44,8,0,1,0.88,1,0,LanguageExt.EitherUnsafe,
LanguageExt.ClassInstances,ApplEitherUnsafeBi,1,4,0,1,4,25,4,0,1,1,1,0,LanguageExt.EitherUnsafe,
LanguageExt.ClassInstances,ApplEnumerable,3,12,0,3,12,69,12,0,1,1,0,0,,
LanguageExt.ClassInstances,ApplHashSet,6,24,0,6,24,232,24,0,1,1,1,0,LanguageExt.HashSet,
LanguageExt.ClassInstances,ApplLst,3,12,0,3,12,70,12,0,1,1,1,0,LanguageExt.Lst,
LanguageExt.ClassInstances,ApplOption,2,8,0,2,8,59,8,0,1,0,1,0,LanguageExt.Option,
LanguageExt.ClassInstances,ApplOptional,3,8,0,3,8,69,8,0,1,0.88,0,0,,
LanguageExt.ClassInstances,ApplOptionAsync,2,8,0,2,8,44,8,0,1,0.62,1,0,LanguageExt.OptionAsync,
LanguageExt.ClassInstances,ApplOptionUnsafe,2,8,0,2,8,59,8,0,1,0,1,0,LanguageExt.OptionUnsafe,
LanguageExt.ClassInstances,ApplSeq,3,12,0,3,12,69,12,0,1,1,1,0,LanguageExt.Seq,
LanguageExt.ClassInstances,ApplSet,6,24,0,6,24,232,24,0,1,0.96,1,0,LanguageExt.Set,
LanguageExt.ClassInstances,ApplTask,3,15,0,3,15,105,33,0,1,0.6,0,0,,
LanguageExt.ClassInstances,ApplTry,3,15,0,3,15,81,15,0,1,0.6,0,0,,
LanguageExt.ClassInstances,ApplTryAsync,3,15,0,3,15,135,15,0,1,0.73,0,0,,
LanguageExt.ClassInstances,ApplTryOption,3,15,0,3,15,81,15,0,1,0.6,0,0,,
LanguageExt.ClassInstances,ApplTryOptionAsync,3,15,0,3,15,131,15,0,1,0.6,0,0,,
LanguageExt.ClassInstances,ApplValidation,2,8,0,2,8,35,8,0,1,0.88,1,0,LanguageExt.Validation,
LanguageExt.ClassInstances,ApplValidationBi,1,4,0,1,4,20,4,0,1,1,1,0,LanguageExt.Validation,
LanguageExt.ClassInstances,Class<A>,4,2,0,4,0,91,7,0,0,1,5,0,LanguageExt.Set' LanguageExt.Option' LanguageExt.Map' LanguageExt.ClassInstances.ClassInstancesAssembly' LanguageExt.Lst,
LanguageExt.ClassInstances,ClassInstancesAssembly,5,4,0,1,2,83,5,0,0,1,6,1,LanguageExt.Lst' LanguageExt.Map' LanguageExt.Option' LanguageExt.Set' LanguageExt.TypeClasses.Typeclass' LanguageExt.Unit,LanguageExt.ClassInstances.Class<A>
LanguageExt.ClassInstances,EqArr,1,2,0,1,2,30,5,0,1,1,1,0,LanguageExt.Arr,
LanguageExt.ClassInstances,EqArray,1,2,0,1,2,30,7,0,1,1,0,1,,LanguageExt.IL
LanguageExt.ClassInstances,EqBigInt,1,2,0,1,2,22,2,0,1,1,1,0,LanguageExt.bigint,
LanguageExt.ClassInstances,EqBool,1,2,0,1,2,21,2,0,1,1,0,0,,
LanguageExt.ClassInstances,EqChar,1,2,0,1,2,22,2,0,1,1,0,0,,
LanguageExt.ClassInstances,EqChoice,2,4,0,2,4,64,4,0,1,1,0,0,,
LanguageExt.ClassInstances,EqDateTime,1,2,0,1,2,21,2,0,1,1,0,0,,
LanguageExt.ClassInstances,EqDecimal,1,2,0,1,2,21,2,0,1,1,0,0,,
LanguageExt.ClassInstances,EqDefault,3,2,0,1,2,47,5,0,1,0,0,0,,
LanguageExt.ClassInstances,DelEq,0,2,0,0,2,7,2,0,0,-1,0,0,,
