Namespace,Type,Method,LOC,CC,PC
Contoso.Infrastructure.Data.Configurations,CourseAssignmentConfiguration,Configure,8,1,1
Contoso.Infrastructure.Data.Configurations,CourseConfiguration,Configure,7,1,1
Contoso.Infrastructure.Data.Configurations,InstructorConfiguration,Configure,6,1,1
Contoso.Infrastructure.Data.Configurations,OfficeAssignmentConfiguration,Configure,4,1,1
Contoso.Infrastructure.Data.Configurations,StudentConfiguration,Configure,6,1,1
Contoso.Infrastructure.Data,ContosoDbContext,ContosoDbContext,1,1,1
Contoso.Infrastructure.Data,ContosoDbContext,OnModelCreating,4,1,1
Contoso.Infrastructure.Data,ContosoDbContextFactory,CreateDbContext,6,1,1
Contoso.Infrastructure.Data,DbInitializer,Initialize,225,10,1
Contoso.Infrastructure.Data.Repositories,CourseAssignmentRepository,CourseAssignmentRepository,0,1,1
Contoso.Infrastructure.Data.Repositories,CourseAssignmentRepository,GetByCourseId,0,1,1
Contoso.Infrastructure.Data.Repositories,CourseAssignmentRepository,Add,5,1,1
Contoso.Infrastructure.Data.Repositories,CourseRepository,CourseRepository,0,1,1
Contoso.Infrastructure.Data.Repositories,CourseRepository,Add,5,1,1
Contoso.Infrastructure.Data.Repositories,CourseRepository,Delete,7,1,1
Contoso.Infrastructure.Data.Repositories,CourseRepository,Get,0,1,1
Contoso.Infrastructure.Data.Repositories,CourseRepository,Update,5,1,1
Contoso.Infrastructure.Data.Repositories,DepartmentRepository,DepartmentRepository,0,1,1
Contoso.Infrastructure.Data.Repositories,DepartmentRepository,Add,5,1,1
Contoso.Infrastructure.Data.Repositories,DepartmentRepository,Delete,5,1,1
Contoso.Infrastructure.Data.Repositories,DepartmentRepository,Get,0,1,1
Contoso.Infrastructure.Data.Repositories,DepartmentRepository,Update,4,1,1
Contoso.Infrastructure.Data.Repositories,EnrollmentRepository,EnrollmentRepository,0,1,1
Contoso.Infrastructure.Data.Repositories,EnrollmentRepository,Add,5,1,1
Contoso.Infrastructure.Data.Repositories,EnrollmentRepository,Delete,5,1,1
Contoso.Infrastructure.Data.Repositories,EnrollmentRepository,Get,0,1,1
Contoso.Infrastructure.Data.Repositories,EnrollmentRepository,Update,4,1,1
Contoso.Infrastructure.Data.Repositories,InstructorRepository,InstructorRepository,0,1,1
Contoso.Infrastructure.Data.Repositories,InstructorRepository,Add,5,1,1
Contoso.Infrastructure.Data.Repositories,InstructorRepository,Delete,5,1,1
Contoso.Infrastructure.Data.Repositories,InstructorRepository,Get,0,1,1
Contoso.Infrastructure.Data.Repositories,InstructorRepository,Update,4,1,1
Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,OfficeAssignmentRepository,0,1,1
Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,Create,3,1,1
Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,Delete,3,1,1
Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,Get,3,1,1
Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,GetByInstructorId,0,1,1
Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,Update,3,1,1
Contoso.Infrastructure.Data.Repositories,StudentRepository,StudentRepository,3,1,1
Contoso.Infrastructure.Data.Repositories,StudentRepository,Add,5,1,1
Contoso.Infrastructure.Data.Repositories,StudentRepository,Get,0,1,1
Contoso.Infrastructure.Data.Repositories,StudentRepository,GetAll,0,1,0
Contoso.Infrastructure.Data.Repositories,StudentRepository,Update,4,1,1
Contoso.Infrastructure.Data.Repositories,StudentRepository,Delete,5,1,1
Contoso.Infrastructure.Migrations,Initial,Up,169,1,1
Contoso.Infrastructure.Migrations,Initial,Down,16,1,1
Contoso.Infrastructure.Migrations,Initial,BuildTargetModel,132,1,1
Contoso.Infrastructure.Migrations,ContosoDbContextModelSnapshot,BuildModel,132,1,1
