Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,quadFoldBack,The method has 6 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 6 parameters. Parameters: self' firstMap' secondMap' thirdMap' fourthMap' fifthMap
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,iter,The method has 6 parameters. Parameters: self' first' second' third' fourth' fifth
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,quintFold,The method has 7 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,quintFoldBack,The method has 7 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 7 parameters. Parameters: self' firstMap' secondMap' thirdMap' fourthMap' fifthMap' sixthMap
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,iter,The method has 7 parameters. Parameters: self' first' second' third' fourth' fifth' sixth
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,sextFold,The method has 8 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,sextFoldBack,The method has 8 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 8 parameters. Parameters: self' firstMap' secondMap' thirdMap' fourthMap' fifthMap' sixthMap' seventhMap
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,iter,The method has 8 parameters. Parameters: self' first' second' third' fourth' fifth' sixth' seventh
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,septFold,The method has 9 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold' seventhFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,septFoldBack,The method has 9 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold' seventhFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,trifold,The method has 5 parameters. Parameters: self' state' firstFold' secondFold' thirdFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,trifoldBack,The method has 5 parameters. Parameters: self' state' firstFold' secondFold' thirdFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 5 parameters. Parameters: self' firstMap' secondMap' thirdMap' fourthMap
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,iter,The method has 5 parameters. Parameters: self' first' second' third' fourth
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,quadFold,The method has 6 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,quadFoldBack,The method has 6 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 6 parameters. Parameters: self' firstMap' secondMap' thirdMap' fourthMap' fifthMap
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,iter,The method has 6 parameters. Parameters: self' first' second' third' fourth' fifth
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,quintFold,The method has 7 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,quintFoldBack,The method has 7 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 7 parameters. Parameters: self' firstMap' secondMap' thirdMap' fourthMap' fifthMap' sixthMap
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,iter,The method has 7 parameters. Parameters: self' first' second' third' fourth' fifth' sixth
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,sextFold,The method has 8 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,sextFoldBack,The method has 8 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 8 parameters. Parameters: self' firstMap' secondMap' thirdMap' fourthMap' fifthMap' sixthMap' seventhMap
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,iter,The method has 8 parameters. Parameters: self' first' second' third' fourth' fifth' sixth' seventh
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,septFold,The method has 9 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold' seventhFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,septFoldBack,The method has 9 parameters. Parameters: self' state' firstFold' secondFold' thirdFold' fourthFold' fifthFold' sixthFold' seventhFold
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,VTuple,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,VTuple,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,VTuple,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 5 parameters. Parameters: value1' value2' value3' value4' project
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,map,The method has 6 parameters. Parameters: value1' value2' value3' value4' value5' project
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,compose,The method has 5 parameters. Parameters: a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,compose,The method has 6 parameters. Parameters: a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,tuple,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,tuple,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,tuple,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 8 parameters. Parameters: func' a' b' c' d' e' f' g
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 8 parameters. Parameters: func' a' b' c' d' e' f' g
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 9 parameters. Parameters: func' a' b' c' d' e' f' g' h
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 8 parameters. Parameters: func' a' b' c' d' e' f' g
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 9 parameters. Parameters: func' a' b' c' d' e' f' g' h
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 10 parameters. Parameters: func' a' b' c' d' e' f' g' h' i
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 8 parameters. Parameters: func' a' b' c' d' e' f' g
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 8 parameters. Parameters: func' a' b' c' d' e' f' g
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 9 parameters. Parameters: func' a' b' c' d' e' f' g' h
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 5 parameters. Parameters: func' a' b' c' d
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 6 parameters. Parameters: func' a' b' c' d' e
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 7 parameters. Parameters: func' a' b' c' d' e' f
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 8 parameters. Parameters: func' a' b' c' d' e' f' g
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 9 parameters. Parameters: func' a' b' c' d' e' f' g' h
Long Parameter List,LanguageExt,Prelude,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Cond\Cond.cs,par,The method has 10 parameters. Parameters: func' a' b' c' d' e' f' g' h' i
Long Parameter List,LanguageExt,ListItem<T>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\List\Lst.Internal.cs,ListItem,The method has 5 parameters. Parameters: height' count' key' left' right
Long Parameter List,LanguageExt,ListModule,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\List\Lst.Internal.cs,Find,The method has 5 parameters. Parameters: node' key' index' count' comparer
Long Parameter List,LanguageExt,Map,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.cs,union,The method has 5 parameters. Parameters: left' right' MapLeft' MapRight' Merge
Long Parameter List,LanguageExt,Map,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.cs,union,The method has 5 parameters. Parameters: left' right' MapLeft' MapRight' Merge
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,Find,The method has 5 parameters. Parameters: self' outerKey' innerKey' Some' None
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,Find,The method has 6 parameters. Parameters: self' aKey' bKey' cKey' Some' None
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,Find,The method has 7 parameters. Parameters: self' aKey' bKey' cKey' dKey' Some' None
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,AddOrUpdate,The method has 5 parameters. Parameters: self' outerKey' innerKey' Some' None
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,AddOrUpdate,The method has 5 parameters. Parameters: self' aKey' bKey' cKey' value
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,AddOrUpdate,The method has 6 parameters. Parameters: self' aKey' bKey' cKey' Some' None
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,AddOrUpdate,The method has 6 parameters. Parameters: self' aKey' bKey' cKey' dKey' value
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,AddOrUpdate,The method has 7 parameters. Parameters: self' aKey' bKey' cKey' dKey' Some' None
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,SetItemT,The method has 5 parameters. Parameters: map' aKey' bKey' cKey' value
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,SetItemT,The method has 6 parameters. Parameters: map' aKey' bKey' cKey' dKey' value
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,SetItemT,The method has 5 parameters. Parameters: map' aKey' bKey' cKey' Some
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,SetItemT,The method has 6 parameters. Parameters: map' aKey' bKey' cKey' dKey' Some
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,TrySetItemT,The method has 5 parameters. Parameters: map' aKey' bKey' cKey' value
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,TrySetItemT,The method has 6 parameters. Parameters: map' aKey' bKey' cKey' dKey' value
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,TrySetItemT,The method has 5 parameters. Parameters: map' aKey' bKey' cKey' Some
Long Parameter List,LanguageExt,MapExtensions,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Extensions.cs,TrySetItemT,The method has 6 parameters. Parameters: map' aKey' bKey' cKey' dKey' Some
Long Parameter List,LanguageExt,MapItem<K;V>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Internal.cs,MapItem,The method has 5 parameters. Parameters: height' count' keyValue' left' right
Long Parameter List,LanguageExt,SetItem<K>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Set\Set.Internal.cs,SetItem,The method has 5 parameters. Parameters: height' count' key' left' right
Long Parameter List,LanguageExt,TypeClass,C:\repos\louthy_language-ext\LanguageExt.Core\TypeClasses\BiFoldableAsync\BiFoldableAsync.Prelude.cs,join,The method has 5 parameters. Parameters: self' inner' outerKeyMap' innerKeyMap' project
Long Statement,LanguageExt.ClassInstances,ClassInstancesAssembly,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\ClassInstancesAssembly.cs,Register,The length of the statement  "                ClassInstances = typeClasses.Fold(ClassInstances' (s' x) => s.AddOrUpdate(x' Some: cis => cis.AddOrUpdate(ci)' None: () => Set<OrdTypeInfo' TypeInfo>(ci))); " is 156.
Long Statement,LanguageExt,HashMapInternal<EqK;K;V>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\HashMap\HashMap.Internal.cs,SetItem,The length of the statement  "                return new HashMapInternal<EqK' K' V>(ht.SetItem(hash' bucket.Value.Map(x => default(EqK).Equals(x.Key' key) ? (x.Key' value) : x))' Count); " is 140.
Long Statement,LanguageExt,HashMapInternal<EqK;K;V>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\HashMap\HashMap.Internal.cs,SetItem,The length of the statement  "                return new HashMapInternal<EqK' K' V>(ht.SetItem(hash' bucket.Value.Map(x => default(EqK).Equals(x.Key' key) ? (x.Key' Some(x.Value)) : x))' Count); " is 148.
Long Statement,LanguageExt,HashMapInternal<EqK;K;V>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\HashMap\HashMap.Internal.cs,TrySetItem,The length of the statement  "                return new HashMapInternal<EqK' K' V>(ht.TrySetItem(hash' bucket.Value.Map(x => default(EqK).Equals(x.Key' key) ? (x.Key' value) : x))' Count); " is 143.
Long Statement,LanguageExt,HashMapInternal<EqK;K;V>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\HashMap\HashMap.Internal.cs,TrySetItem,The length of the statement  "                return new HashMapInternal<EqK' K' V>(ht.TrySetItem(hash' bucket.Value.Map(x => default(EqK).Equals(x.Key' key) ? (x.Key' Some(x.Value)) : x))' Count); " is 151.
Long Statement,LanguageExt,ListModule,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\List\Lst.Internal.cs,SetItem,The length of the statement  "                return new ListItem<T>(node.Height' node.Count' node.Key' node.Left' SetItem(node.Right' key' index - node.Left.Count - 1)); " is 124.
Long Statement,LanguageExt,RecordType<A>,C:\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Record\RecordUtil.cs,Equals,The length of the statement  "            throw new InvalidOperationException("Don't use Equals - use either RecordType<A>.Equality or RecordType<A>.EqualityTyped"); " is 123.
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,ToString,The length of the statement  "            var stringBuilder = GetConstructor<StringBuilder>().IfNone(() => throw new ArgumentException($"Constructor not found for StringBuilder")); " is 138.
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,ToString,The length of the statement  "            var appendChar = GetPublicInstanceMethod<StringBuilder' char>("Append").IfNone(() => throw new ArgumentException($"Append method found for StringBuilder")); " is 156.
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,ToString,The length of the statement  "            var appendString = GetPublicInstanceMethod<StringBuilder' string>("Append").IfNone(() => throw new ArgumentException($"Append method found for StringBuilder")); " is 160.
Long Statement,LanguageExt,IL,C:\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,ToString,The length of the statement  "            var toString = GetPublicInstanceMethod<Object>("ToString").IfNone(() => throw new ArgumentException($"ToString method found for Object")); " is 138.
