Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HelperMethodsTests,AlphaIDTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\AlphaIDTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelperMethodsTests,AlphaIDTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\AlphaIDTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlphaIDTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\AlphaIDTests.cs' [18' 59])' LinqExtensionsTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\LinqExtensionsTests.cs' [21' 62])' StringHtmlExtensionTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\StringHtmlExtensionTests.cs' [21' 62])
Duplicate Abstraction,HelperMethodsTests,AlphaIDTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\AlphaIDTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlphaIDTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\AlphaIDTests.cs' [18' 58])' ParallelProcessorTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\ParallelProcessorTests.cs' [22' 62])' LinqExtensionsTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\LinqExtensionsTests.cs' [21' 61])' StringHtmlExtensionTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\StringHtmlExtensionTests.cs' [21' 61])
Unutilized Abstraction,HelperMethodsTests,DateTimeExtensionsTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\DateTimeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperMethodsTests,LinqExtensionsTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\LinqExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelperMethodsTests,LinqExtensionsTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\LinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqExtensionsTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\LinqExtensionsTests.cs' [16' 39])' ParallelProcessorTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\ParallelProcessorTests.cs' [17' 40])' StringHtmlExtensionTests (C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\StringHtmlExtensionTests.cs' [16' 39])
Unnecessary Abstraction,HelperMethodsTests,Person,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\LinqExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unnecessary Abstraction,HelperMethodsTests,Address,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\LinqExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unutilized Abstraction,HelperMethodsTests,ParallelProcessorTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\ParallelProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperMethodTests,StringExtensionsTest,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\StringExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pfizer.ECFv2.Portals.PfizerWorld.Common.Test,StringHtmlExtensionTests,C:\research\architectureSmells\repos\robvolk_Helpers.Net\Src\Helpers.Net.Tests\StringHtmlExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
