Namespace,Type,Method,LOC,CC,PC
System,AlphaID,AlphaNumericString,3,1,1
System,AlphaID,AlphaNumericString,19,2,2
System,AlphaID,HexString,7,2,2
System,ArgumentValidation,EnsureNotNull,4,2,2
System,ArgumentValidation,EnsureGreaterThanZero,4,2,2
System,ArgumentValidation,EnsureGreaterThanZero,4,2,2
System,ArgumentValidation,EnsureNotNullOrEmptyTrimmed,4,2,2
System,CloneExtensions,Clone,19,3,1
System,DateTimeExtensions,ToFriendlyString,3,1,1
System,DateTimeExtensions,ToLocalTime,4,1,2
System,DateTimeExtensions,Elapsed,3,1,1
System,DateTimeExtensions,UtcElapsed,3,1,1
System,DateTimeExtensions,ToElapsedString,19,6,1
System,DateTimeExtensions,Plural,3,1,1
System,DateTimeExtensions,Plural,3,1,1
System,StringExtensions,HtmlFormat,6,1,1
System,StringExtensions,Linkify,6,1,1
System,StringExtensions,Reverse,5,1,1
System,StringExtensions,StripSpaces,5,2,1
System,StringExtensions,SplitCsv,5,2,1
System,StringExtensions,ToAbbreviatedString,8,3,1
System,StringExtensions,MD5HashHex,16,2,1
System,StringExtensions,MD5HashBase64,12,1,1
System,StringExtensions,ToJson,4,1,1
System,StringExtensions,FromJson,4,1,1
System,StringExtensions,Format,3,1,2
System,StringExtensions,Format1,3,1,3
System,StringExtensions,Format1,3,1,2
System,StringExtensions,FirstWord,5,2,1
System,StringExtensions,LongestWord,8,2,1
System,StringExtensions,ContainsPhrase,6,1,2
System,StringExtensions,IsNullOrEmptyTrimmed,4,1,1
System,StringExtensions,AsUrlFriendly,11,2,1
System,StringExtensions,AsHtmlID,6,2,1
System,StringExtensions,FromDelimitedString,5,2,2
System,StringExtensions,ToDelimitedString,3,1,1
System,StringExtensions,ToDelimitedString,3,1,2
System,StringExtensions,ToDelimitedString,3,1,2
System,StringExtensions,ToDelimitedString,16,5,3
System,StringExtensions,AsDomain,9,3,1
System,StringExtensions,AsDomain,5,2,1
System,StringExtensions,GetExtension,8,3,1
System,StringHtmlExtensions,TruncateHtml,59,14,3
System,StringHtmlExtensions,TruncateHtml,3,1,2
System,StringHtmlExtensions,TruncateHtmlByDelimiter,6,2,3
System,StringHtmlExtensions,StripHtml,5,2,1
System,StringHtmlExtensions,Truncate,3,1,2
System,StringHtmlExtensions,Truncate,6,2,3
System,StringHtmlExtensions,TruncateWords,3,1,2
System,StringHtmlExtensions,TruncateWords,7,2,3
System,TryConvert,ToDateTime,7,2,1
System,TryConvert,ToDateTimeNullable,12,3,1
System.Web,CacheExtensions,Data,15,3,4
System.Web,HttpContextExtensions,PermanentRedirect,4,1,3
System.Web,HttpContextExtensions,PublicUrl,3,1,1
System.Web,HttpContextExtensions,Domain,3,1,1
System.Security,StringExtensionMethods,Encrypt,25,2,2
System.Security,StringExtensionMethods,EncryptStringUsingXMLFile,30,2,2
System.Security,StringExtensionMethods,DecryptStringUsingRegistryKey,24,2,2
System.Security,StringExtensionMethods,DecryptStringUsingXMLFile,30,2,2
System.Linq,LambdaComparer<T>,LambdaComparer,1,1,1
System.Linq,LambdaComparer<T>,LambdaComparer,8,3,2
System.Linq,LambdaComparer<T>,Equals,3,1,2
System.Linq,LambdaComparer<T>,GetHashCode,3,1,1
System.Linq,LinqExtensions,Intersect,3,1,3
System.Linq,LinqExtensions,IfNotNull,6,2,2
System.Linq,LinqExtensions,Each,5,2,2
System.Linq,LinqExtensions,Select,4,1,2
System.Linq,LinqExtensions,Select,3,1,2
System.Linq,LinqExtensions,AsEnumerable,3,1,1
System.Linq,LinqExtensions,Bind,1,1,2
System.Linq,LinqExtensions,Bind,1,1,2
System.Linq,LinqExtensions,Bind,1,1,2
System.Linq,LinqExtensions,Bind,1,1,2
System.Linq,LinqExtensions,Bind,1,1,2
System.Linq,LinqExtensions,Bind,1,1,2
System.Linq,LinqExtensions,Exists,3,1,2
System.Linq,LinqExtensions,Exists,3,1,2
Helpers.Math,MathExtensions,HalfLife,3,1,3
Helpers.Math,MathExtensions,HalfLife,6,2,3
System.Threading,ParallelProcessor,EachParallel,44,5,2
System.Threading,ParallelProcessor,ExecuteParallel,19,2,1
Helpers.Net,QueryString,QueryString,1,1,0
Helpers.Net,QueryString,QueryString,3,1,1
Helpers.Net,QueryString,ExtractQuerystring,8,3,1
Helpers.Net,QueryString,FillFromString,12,4,1
Helpers.Net,QueryString,FromCurrent,8,2,0
Helpers.Net,QueryString,Add,3,1,2
Helpers.Net,QueryString,Add,10,3,3
Helpers.Net,QueryString,Remove,6,2,1
Helpers.Net,QueryString,Reset,4,1,0
Helpers.Net,QueryString,Contains,4,1,1
Helpers.Net,QueryString,ToString,12,4,0
Helpers.Net,StringValueAttribute,StringValueAttribute,3,1,1
Helpers.Net,StringEnumExtensions,GetStringValue,11,1,1
Helpers,UrlExtensions,StripQueryString,3,1,1
HelperMethods,WebClientEx,GetWebResponse,5,1,1
System.Net,WebHelper,LoadUrl,14,1,1
