Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,AlphaID,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\AlphaID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ArgumentValidation,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\ArgumentValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,CloneExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\CloneExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,DateTimeExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringHtmlExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\StringHtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,TryConvert,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\TryConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web,CacheExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\CacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web,HttpContextExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\HttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security,StringExtensionMethods,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\EncryptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,LambdaComparer<T>,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\LambdaComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,LinqExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpers.Math,MathExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\MathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,ParallelProcessor,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\ParallelProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpers.Net,QueryString,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\QueryStringBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpers.Net,StringEnumExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\StringEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpers,UrlExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\UrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperMethods,WebClientEx,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\WebClientEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,WebHelper,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\WebHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System,StringExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\StringExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultDelimiter
Deficient Encapsulation,System,StringExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\StringExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultDelimiter
Insufficient Modularization,System,StringExtensions,C:\repos\robvolk_Helpers.Net\Src\Helpers.Net\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
