Design smell,Namespace,Class,File,Cause
Feature Envy,XeroApi,AttachmentRepository,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\AttachmentRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAttachmentFor which is more interested in members of the type: IIntegrationProxy
Unnecessary Abstraction,XeroApi.Integration,IApiQueryDescription,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Integration\IApiQueryDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementName' ElementId' UpdatedSinceDate' QueryStringParams
Unnecessary Abstraction,XeroApi.Integration,RateLimitExceededException,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Integration\TrickleRateLimiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XeroApi.Integration,RateLimitExceededException,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Integration\TrickleRateLimiter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XeroApi.Linq,ApiQueryTranslator,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\ApiQueryTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Feature Envy,XeroApi.Linq,ApiQueryTranslator,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\ApiQueryTranslator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsNotRenderedIntoExpression which is more interested in members of the type: LinqQueryDescription
Imperative Abstraction,XeroApi.Linq,ExpressionVisitor,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\ExpressionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,XeroApi.Linq,PropertyInfoExtensions,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\PropertyInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XeroApi.Model,Accounts,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Addresses,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ApiExceptionDetails,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ApiException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorNumber' Type' Message' Elements
Unnecessary Abstraction,XeroApi.Model,Attachments,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,BankTransactions,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\BankTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,BrandingTheme,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\BrandingTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BrandingThemeID' Name' SortOrder' CreatedDateUTC
Unnecessary Abstraction,XeroApi.Model,BrandingThemes,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\BrandingTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ContactGroup,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ContactGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactGroupID' Name' Status' Contacts
Unnecessary Abstraction,XeroApi.Model,ContactGroups,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ContactGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ContactPersons,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ContactPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,CreditNotes,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\CreditNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Allocation,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\CreditNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppliedAmount' Date' Invoice
Unnecessary Abstraction,XeroApi.Model,Allocations,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\CreditNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Currency,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Currency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Description
Unnecessary Abstraction,XeroApi.Model,Currencies,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Currency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,Employees,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ExpenseClaims,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\ExpenseClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XeroApi.Model,ItemPrice,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\InventoryPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnitPrice' AccountCode' TaxType
Unnecessary Abstraction,XeroApi.Model,ItemPrices,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\InventoryPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
