Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,DevDefined.OAuth.Consumer,WebExceptionHelper,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\WebExceptionHelper.cs,TryWrapException,The method has an empty catch block.
Magic Number,XeroApi.Model,PaymentTermBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\PaymentTermBase.cs,ToString,The following statement contains a magic number: switch (Day)              {                  case 1:                  case 21:                  case 31:                      suffix = "st";                      break;                  case 2:                  case 22:                      suffix = "nd";                      break;                  case 3:                  case 23:                      suffix = "rd";                      break;                  default:                      suffix = "th";                      break;              }
Magic Number,XeroApi.Model,PaymentTermBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\PaymentTermBase.cs,ToString,The following statement contains a magic number: switch (Day)              {                  case 1:                  case 21:                  case 31:                      suffix = "st";                      break;                  case 2:                  case 22:                      suffix = "nd";                      break;                  case 3:                  case 23:                      suffix = "rd";                      break;                  default:                      suffix = "th";                      break;              }
Magic Number,XeroApi.Model,PaymentTermBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\PaymentTermBase.cs,ToString,The following statement contains a magic number: switch (Day)              {                  case 1:                  case 21:                  case 31:                      suffix = "st";                      break;                  case 2:                  case 22:                      suffix = "nd";                      break;                  case 3:                  case 23:                      suffix = "rd";                      break;                  default:                      suffix = "th";                      break;              }
Magic Number,XeroApi.Model,PaymentTermBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\PaymentTermBase.cs,ToString,The following statement contains a magic number: switch (Day)              {                  case 1:                  case 21:                  case 31:                      suffix = "st";                      break;                  case 2:                  case 22:                      suffix = "nd";                      break;                  case 3:                  case 23:                      suffix = "rd";                      break;                  default:                      suffix = "th";                      break;              }
Magic Number,XeroApi.Model,PaymentTermBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\PaymentTermBase.cs,ToString,The following statement contains a magic number: switch (Day)              {                  case 1:                  case 21:                  case 31:                      suffix = "st";                      break;                  case 2:                  case 22:                      suffix = "nd";                      break;                  case 3:                  case 23:                      suffix = "rd";                      break;                  default:                      suffix = "th";                      break;              }
Magic Number,XeroApi.Model,PaymentTermBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Model\PaymentTermBase.cs,ToString,The following statement contains a magic number: switch (Day)              {                  case 1:                  case 21:                  case 31:                      suffix = "st";                      break;                  case 2:                  case 22:                      suffix = "nd";                      break;                  case 3:                  case 23:                      suffix = "rd";                      break;                  default:                      suffix = "th";                      break;              }
Magic Number,DevDefined.OAuth.Consumer,ConsumerRequest,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\ConsumerRequest.cs,ToWebRequest,The following statement contains a magic number: request.Timeout = (int) TimeSpan.FromMinutes(3).TotalMilliseconds;
Magic Number,DevDefined.OAuth.Consumer,ConsumerRequest,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\ConsumerRequest.cs,AssertValidIfModifiedSinceDate,The following statement contains a magic number: if (date < new DateTime(1753' 01' 01))              {                  throw Error.IfModifiedSinceHeaderOutOfRange(date);              }
Magic Number,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Consumer\OAuthSession.cs,RunConsumerRequest,The following statement contains a magic number: int retryCounter = 2;
Magic Number,DevDefined.OAuth.Logging,DebugMessageLogger,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Logging\DebugMessageLogger.cs,LogMessage,The following statement contains a magic number: if (!string.IsNullOrEmpty(response.Content))              {                  System.Diagnostics.Debug.WriteLine(string.Concat("Response body starts:"' (response.Content.Length > 100) ? response.Content.Substring(0' 100) : response.Content));              }
Magic Number,DevDefined.OAuth.Logging,DebugMessageLogger,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Logging\DebugMessageLogger.cs,LogMessage,The following statement contains a magic number: if (!string.IsNullOrEmpty(response.Content))              {                  System.Diagnostics.Debug.WriteLine(string.Concat("Response body starts:"' (response.Content.Length > 100) ? response.Content.Substring(0' 100) : response.Content));              }
Magic Number,DevDefined.OAuth.Storage.Basic,AccessToken,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Utility\Storage\Basic\AccessToken.cs,HasExpired,The following statement contains a magic number: return HasExpired(new TimeSpan(0' 0' 15));
Magic Number,DevDefined.OAuth.Utility,StreamExtensions,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Utility\StreamExtensions.cs,CopyTo,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,DevDefined.OAuth.Framework,DateTimeUtility,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\DateTimeUtility.cs,Epoch,The following statement contains a magic number: return (long) (d.ToUniversalTime() - new DateTime(1970' 1' 1)).TotalSeconds;
Magic Number,DevDefined.OAuth.Framework,DateTimeUtility,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\DateTimeUtility.cs,FromEpoch,The following statement contains a magic number: var d = new DateTime(1970' 1' 1);
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\UriUtility.cs,StripQuotes,The following statement contains a magic number: foreach (string quoteCharacter in QuoteCharacters)        {          if (quotedValue.StartsWith(quoteCharacter) && quotedValue.EndsWith(quoteCharacter) && quotedValue.Length > 1)          {            return quotedValue.Substring(1' quotedValue.Length - 2);          }        }
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\UriUtility.cs,NormalizeUri,The following statement contains a magic number: if (!((uri.Scheme == "http" && uri.Port == 80) ||              (uri.Scheme == "https" && uri.Port == 443)))        {          normalizedUrl += ":" + uri.Port;        }
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\OAuth\Framework\UriUtility.cs,NormalizeUri,The following statement contains a magic number: if (!((uri.Scheme == "http" && uri.Port == 80) ||              (uri.Scheme == "https" && uri.Port == 443)))        {          normalizedUrl += ":" + uri.Port;        }
Missing Default,XeroApi.Linq,LinqQueryDescription,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\LinqQueryDescription.cs,AppendTerm,The following switch statement is missing a default case: switch (querystringName)              {                  case ApiQuerystringName.Where:                        if (_lastWhereTerm == ")" && term == "(")                          _whereQuery.Append(" AND ");                        _whereQuery.Append(term);                        _lastWhereTerm = term;                        break;                    case ApiQuerystringName.OrderBy:                        if (_orderQuery.Length > 0 && term.Trim() != "DESC")                          _orderQuery.Append("' ");                        _orderQuery.Append(term);                                            break;                    case ApiQuerystringName.Skip:                      _skipQuery.Remove(0' _skipQuery.Length);                      _skipQuery/*.Append("offset=")*/.Append(term);                      break;                                        case ApiQuerystringName.Unknown:                      throw new NotImplementedException("Not sure what to do with: " + term);                }
Missing Default,XeroApi.Linq,ApiQueryTranslator,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\ApiQueryTranslator.cs,VisitMethodCall,The following switch statement is missing a default case: switch (m.Method.Name)             {                 case "Where":                      using (new QuerystringScope(this' ApiQuerystringName.Where))                     {                         return base.VisitMethodCall(m);                     }                  case "FirstOrDefault":                 case "First":                 case "SingleOrDefault":                 case "Single":                      if (!string.IsNullOrEmpty(_query.ClientSideExpression) && !_query.ClientSideExpression.Equals(m.Method.Name))                     {                         throw new NotImplementedException("Only 1 aggregator expression can currently be performed.");                     }                      _query.ClientSideExpression = m.Method.Name;                      using (new QuerystringScope(this' ApiQuerystringName.Where))                     {                         return base.VisitMethodCall(m);                     }                  case "Count":                      if (!string.IsNullOrEmpty(_query.ClientSideExpression) && !_query.ClientSideExpression.Equals(m.Method.Name))                     {                         throw new NotImplementedException("Only 1 aggregator expression can currently be performed.");                     }                      _query.ClientSideExpression = m.Method.Name;                     return base.VisitMethodCall(m);                                      case "OrderBy":                 case "ThenBy":                      using (new QuerystringScope(this' ApiQuerystringName.OrderBy))                     {                         return base.VisitMethodCall(m);                     }                                      case "OrderByDescending":                 case "ThenByDescending":                      using (new QuerystringScope(this' ApiQuerystringName.OrderBy))                     {                         var expression = base.VisitMethodCall(m);                         Append(" DESC");                         return expression;                     }                                  case "Skip":                     using (new QuerystringScope(this' ApiQuerystringName.Skip))                     {                         return base.VisitMethodCall(m);                     }             }
Missing Default,XeroApi.Linq,ApiQueryTranslator,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\ApiQueryTranslator.cs,VisitMethodCall,The following switch statement is missing a default case: switch (rootExpressionType)              {                  case ExpressionType.Constant:                      Append(EvaluateToLiteral(m));                      return m;                    case ExpressionType.Parameter:                      Append(ParseExpression(m));                      return m;              }
Missing Default,XeroApi.Linq,ApiQueryTranslator,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi\Linq\ApiQueryTranslator.cs,EvaluateToLiteral,The following switch statement is missing a default case: switch (exp.Type.Name)              {                  case "DateTime":                      DateTime date = EvaluateExpression<DateTime>(exp);                        if (date.Date == date)                          return (string.Format("DateTime({0}'{1}'{2})"' date.Year' date.Month' date.Day));                                                return (string.Format("DateTime({0}'{1}'{2}'{3}'{4}'{5})"' date.Year' date.Month' date.Day' date.Hour' date.Minute' date.Second));                    case "Guid":                      Guid guid = EvaluateExpression<Guid>(exp);                        if (guid == Guid.Empty)                          return ("Guid.Empty");                                            return (string.Format("Guid(\"{0}\")"' guid));                    case "String":                      string stringValue = EvaluateExpression<string>(exp);                        if (stringValue == null)                          return ("null");                                            return string.Format("\"{0}\""' stringValue);                    case "Int32":                      int shortValue = EvaluateExpression<int>(exp);                      return string.Format("\"{0}\""' shortValue);                    case "Int64":                      long longValue = EvaluateExpression<long>(exp);                      return string.Format("\"{0}\""' longValue);              }
