Namespace,Type,Method,LOC,CC,PC
Xero.ScreencastWeb.Controllers,ConnectController,Index,29,3,0
Xero.ScreencastWeb.Controllers,ConnectController,Callback,12,1,0
Xero.ScreencastWeb.Controllers,ConnectController,RefreshAccessToken,11,1,0
Xero.ScreencastWeb.Controllers,ConnectController,Disconnect,4,1,0
Xero.ScreencastWeb.Controllers,ConnectController,GetAndStoreAuthorisedOrganisationName,10,2,0
Xero.ScreencastWeb.Controllers,ContactsController,Index,4,1,0
Xero.ScreencastWeb.Controllers,HomeController,Index,3,1,0
Xero.ScreencastWeb.Controllers,InvoicesController,Index,4,1,0
Xero.ScreencastWeb.Controllers,ReturnToHomeResult,ReturnToHomeResult,3,1,0
Xero.ScreencastWeb.Controllers,ReturnToHomeResult,ReturnToHomeResult,3,1,1
Xero.ScreencastWeb.Controllers,ReturnToHomeResult,ExecuteResult,9,2,1
XeroApi.MvcWebApp,MvcApplication,RegisterRoutes,8,1,1
XeroApi.MvcWebApp,MvcApplication,Application_Start,4,1,0
Xero.ScreencastWeb.Services,CertificateRepository,GetOAuthSigningCertificate,19,3,0
Xero.ScreencastWeb.Services,CertificateRepository,GetOAuthSigningCertificatePrivateKey,12,3,0
Xero.ScreencastWeb.Services,CertificateRepository,GetClientSslCertificate,4,1,0
Xero.ScreencastWeb.Services,CertificateRepository,GetClientSslCertificateFactory,15,3,0
Xero.ScreencastWeb.Services,InitServiceProviderAttribute,OnActionExecuting,4,1,1
Xero.ScreencastWeb.Services,ObjectExtensions,AsDate,7,2,1
Xero.ScreencastWeb.Services,ServiceProvider,GetCurrentRepository,6,1,0
Xero.ScreencastWeb.Services,ServiceProvider,GetCurrentSession,3,1,0
Xero.ScreencastWeb.Services,ServiceProvider,CreateOAuthSession,34,4,0
Xero.ScreencastWeb.Services,SessionStateTokenRepository,SessionStateTokenRepository,3,1,1
Xero.ScreencastWeb.Services,SessionStateTokenRepository,GetRequestToken,3,1,0
Xero.ScreencastWeb.Services,SessionStateTokenRepository,SaveRequestToken,3,1,1
Xero.ScreencastWeb.Services,SessionStateTokenRepository,GetAccessToken,3,1,0
Xero.ScreencastWeb.Services,SessionStateTokenRepository,SaveAccessToken,3,1,1
