Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestCreatingReceiptsForAUser,The length of the statement  "                Console.WriteLine("Again' this is probably a demo organisation. There are no UserIDs returned for these organisations."); " is 121.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestCreatingReceiptsForAUser,The length of the statement  "                string message = string.Format("The receipt was not succesfully created: {0}"' receipt.ValidationErrors.Select(it => it.Message).Aggregate((s1' s2) => string.Concat(s1' ";"' s2))); " is 180.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestCreatingReceiptsForAUser,The length of the statement  "            Console.WriteLine("Receipt {0} was created for {1} for user {2}"' receipt.ReceiptID' receipt.Contact.Name' receipt.User.FullName); " is 130.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestCreatingReceiptsForAUser,The length of the statement  "                Console.WriteLine("The uploaded attachment filesize {0} does not match the original filesize {1}"' attachment.ContentLength' attachmentFileInfo.Length); " is 152.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestCreatingReceiptsForAUser,The length of the statement  "                Console.WriteLine("The uploaded attachment filename '{0}' does not match the original filename '{1}'"' attachment.FileName' attachmentFileInfo.Name); " is 149.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestFindingInvoicesByContactName,The length of the statement  "            // Find all invoices that were against the same contact as the first AR invoice that we've just found (http://answers.xero.com/developer/question/36911/) " is 153.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestFindingItemsUsingLinqSyntax,The length of the statement  "                Console.WriteLine(string.Format("   Item {0} is sold at price: {1} {2}"' item.Description' item.SalesDetails.UnitPrice' organisation.BaseCurrency)); " is 148.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestCreatingAndUpdatingContacts,The length of the statement  "            Console.WriteLine(string.Format("The contact '{0}' was updated with email address: {1}"' contact.Name' contact.EmailAddress)); " is 126.
Long Statement,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,TestCreatingAndUpdatingContacts,The length of the statement  "            Console.WriteLine(string.Format("The contact '{0}' was re-read using it's ContactID: {1}"' reReadContact.Name' reReadContact.ContactID)); " is 137.
Long Statement,XeroApi.ConsoleApp,PublicApplicationRunner,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\PublicApplicationRunner.cs,CreateRepository,The length of the statement  "            IOAuthSession consumerSession = new XeroApiPublicSession(UserAgent' ConsumerKey' ConsumerSecret' new InMemoryTokenRepository()); " is 128.
Magic Number,XeroApi.ConsoleApp,PartnerApplicationRunner,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\PartnerApplicationRunner.cs,CreateRepository,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,XeroApi.ConsoleApp,Program,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.ConsoleTests\Program.cs,CreateAnyPurchasesInvoice,The following statement contains a magic number: var invoice = new Invoice                  {                      Type = "ACCPAY"'                      Contact = new Contact {Name = TestContactName}'                      Date = DateTime.Today'                      DueDate = DateTime.Today.AddDays(14)'                      Status = "DRAFT"'                      LineItems = new LineItems                          {                              new LineItem                                  {                                      Description = "Services Rendered"'                                      Quantity = 1'                                      UnitAmount = 1'                                  }                          }                  };
