Namespace,Type,Method,LOC,CC,PC
XeroApi.ConsoleApp,PartnerApplicationRunner,CreateRepository,64,2,0
XeroApi.ConsoleApp,PrivateApplicationRunner,CreateRepository,8,1,0
XeroApi.ConsoleApp,Program,Main,25,4,1
XeroApi.ConsoleApp,Program,ExerciseOrganisation,34,2,1
XeroApi.ConsoleApp,Program,TestAttachmentsAgainstPurchaseInvoice,8,1,1
XeroApi.ConsoleApp,Program,TestAttachmentFromByteArray,39,2,1
XeroApi.ConsoleApp,Program,CreateAnyPurchasesInvoice,20,1,1
XeroApi.ConsoleApp,Program,TestGettingATrialBalance,28,7,1
XeroApi.ConsoleApp,Program,TestGettingAListOfExpenseClaims,9,2,1
XeroApi.ConsoleApp,Program,TestCreatingReceiptsForAUser,70,6,1
XeroApi.ConsoleApp,Program,TestFindingTheSubscriberUser,8,1,1
XeroApi.ConsoleApp,Program,TestDownloadingPrintedInvoicePdf,20,2,2
XeroApi.ConsoleApp,Program,TestFindingInvoicesByContactName,13,2,2
XeroApi.ConsoleApp,Program,TestCreatingInvoiceWithValidationErrors,32,3,1
XeroApi.ConsoleApp,Program,TestFindingItemsUsingLinqSyntax,12,2,2
XeroApi.ConsoleApp,Program,TestFindingTrackingCategories,12,3,1
XeroApi.ConsoleApp,Program,TestFindingBankAccounts,13,2,1
XeroApi.ConsoleApp,Program,TestFindingCustumersThatAreContacts,9,2,1
XeroApi.ConsoleApp,Program,TestGetContactsUsingLinq,5,1,1
XeroApi.ConsoleApp,Program,TestCreatingAndUpdatingContacts,16,1,1
XeroApi.ConsoleApp,Program,TestGetAllJournalsWithPagination,22,3,1
XeroApi.ConsoleApp,Program,TestGetAccountsByFilter,9,2,1
XeroApi.ConsoleApp,Program,TestGetOrganisaitonUsingLinqSingle,6,1,1
XeroApi.ConsoleApp,Program,TestGettingAListOfReports,8,2,1
XeroApi.ConsoleApp,PublicApplicationRunner,CreateRepository,40,2,0
