Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xero.ScreencastWeb.Controllers,ConnectController,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Controllers\ConnectController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xero.ScreencastWeb.Controllers,ContactsController,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Controllers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xero.ScreencastWeb.Controllers,ControllerBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Controllers\ControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xero.ScreencastWeb.Controllers,ControllerBase,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Controllers\ControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xero.ScreencastWeb.Controllers,HomeController,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xero.ScreencastWeb.Controllers,InvoicesController,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Controllers\InvoicesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xero.ScreencastWeb.Controllers,ReturnToHomeResult,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Controllers\ReturnToHomeResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.MvcWebApp,MvcApplication,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xero.ScreencastWeb.Services,InitServiceProviderAttribute,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Services\InitServiceProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xero.ScreencastWeb.Services,ObjectExtensions,C:\repos\XeroAPI_XeroAPI.Net\source\XeroApi.MvcWebApp\Services\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
