Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XeroApi.Tests,ApiQueryTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\ApiQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.Tests,EventTimelineTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\EventTimelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.Tests,IntegrationProxyHelperTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\IntegrationProxyHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.Tests,MimeTypesTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\MimeTypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.Tests,ModelSerializationTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\ModelSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.Tests,PauseTimeTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\PauseTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.Tests,RepositoryTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\RepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XeroApi.Tests,SignatureTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\SignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XeroApi.Tests,SignatureTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\SignatureTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignatureTests (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\SignatureTests.cs' [19' 42])' SignatureTests (D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\SignatureTests.cs' [65' 88])
Unutilized Abstraction,XeroApi.Tests,TrickleRateLimiterTests,D:\research\architectureSmells\repos\XeroAPI_XeroAPI.Net\source\XeroApi.Tests\TrickleRateLimiterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
