Namespace,Type,Method,LOC,CC,PC
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithNoArguments,8,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithOneWhereArgument,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallInvoicesEndpointWithContactNumberFilter,9,1,0
XeroApi.Tests,ApiQueryTests,it_can_parse_explicit_boolean_where_filter,6,1,0
XeroApi.Tests,ApiQueryTests,it_can_parse_implicit_boolean_where_filter,6,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithTwoWhereArguments,12,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithFirstMethod,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithFirstMethodWithPredicate,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithFirstOrDefaultMethod,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithFirstOrDefaultMethodWithPredicate,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithCountMethod,10,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithOneOrderByMethod,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithTwoOrderByMethods,12,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithOrderByDescMethod,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallOrganisationsEndpointWithOrderByAndWhereMethod,12,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallInvoicesEndpointFilteringByGuidParameter,11,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallInvoicesEndpointFilteringByGuidConstant,11,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallInvoicesEndpointFilteringByContactID,10,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_properties_on_object_properties_not_in_the_linq_definition,11,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_on_collections_within_the_linq_definition,11,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallContactsEndpointWithAndAlsoOperator,10,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallContactsEndpointWithLinqAndAlsoOperator,11,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallContactsEndpointWithOrElseOperator,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallContactsEndpointWithOrElseAndAndAlsoOperator,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallEmployeeEndpointWithImplicitBooleanAndNotOperator,10,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallEmployeeEndpointWithImplicitLinqBooleanOperator,11,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallEmployeeEndpointWithSingleOperator,10,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallInvoicesEndpointWithUpdatedDateAndUrlFilterCombinedWithAndOperator,11,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallInvoicesEndpointWithUpdatedDateAndTypeFilterCombinedWithAndOperator,10,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallContactsEndpointWithContactNumberIsNull,9,1,0
XeroApi.Tests,ApiQueryTests,TestApiQueryCanCallContactsEndpointWithContactNumberIsNotNull,9,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_string_properties_on_methos_of_literal,8,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_string_properties_using_contains_method,8,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_string_properties_using_startswith_method,8,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_string_properties_using_startswith_method_with_another_filter,8,1,0
XeroApi.Tests,ApiQueryTests,it_does_not_implement_contains_linq_method,5,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_string_properties_using_static_methods,8,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_string_properties_using_static_methods_with_implicit_negation,8,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_string_properties_using_static_methods_with_implicit_affirmation,8,1,0
XeroApi.Tests,ApiQueryTests,it_can_filter_on_a_nullable_date_property_with_an_inline_value,8,1,0
