Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XeroApi,AttachmentRepository,1,6,0,0,5,66,7,0,0,0.5,6,1,XeroApi.Integration.IIntegrationProxy' XeroApi.Model.Attachment' XeroApi.Model.Response' XeroApi.Model.ModelTypeHelper' XeroApi.Model.ModelSerializer' XeroApi.Model.Attachments,XeroApi.ConsoleApp.Program
XeroApi,IRepository,0,8,0,0,0,67,8,1,0,-1,0,0,,
XeroApi,MimeTypes,10,2,0,10,2,31,4,0,0,0,0,4,,XeroApi.Integration.IntegrationProxy' XeroApi.Model.Attachment' XeroApi.ConsoleApp.Program' XeroApi.Tests.MimeTypesTests
XeroApi,ReportRepository,2,3,1,0,2,61,3,0,0,0,6,1,XeroApi.Integration.IIntegrationProxy' XeroApi.Linq.QueryProvider' XeroApi.Model.Reporting.ReportQueryDescription' XeroApi.Model.Response' XeroApi.Model.ModelSerializer' XeroApi.Model.Report,XeroApi.ConsoleApp.Program
XeroApi,Repository,2,12,21,0,12,175,12,0,1,0.17,10,10,XeroApi.Linq.QueryProvider' XeroApi.Integration.IIntegrationProxy' DevDefined.OAuth.Consumer.IOAuthSession' XeroApi.Linq.LinqQueryDescription' XeroApi.Model.Response' XeroApi.Model.ModelSerializer' XeroApi.Model.IModelList' XeroApi.Model.ModelTypeHelper' XeroApi.Model.Allocation' XeroApi.Model.CreditNote,XeroApi.ConsoleApp.PartnerApplicationRunner' XeroApi.ConsoleApp.PrivateApplicationRunner' XeroApi.ConsoleApp.Program' XeroApi.ConsoleApp.PublicApplicationRunner' Xero.ScreencastWeb.Controllers.ConnectController' Xero.ScreencastWeb.Controllers.ContactsController' Xero.ScreencastWeb.Controllers.InvoicesController' Xero.ScreencastWeb.Services.ServiceProvider' XeroApi.Tests.ApiQueryTests' XeroApi.Tests.RepositoryTests
XeroApi.Integration,IApiQueryDescription,0,0,4,0,0,23,0,2,0,-1,0,4,,XeroApi.Integration.ThrottlingIntegrationProxy' XeroApi.Integration.IIntegrationProxy' XeroApi.Integration.IntegrationProxy' XeroApi.Tests.Stubs.StubIntegrationProxy
XeroApi.Integration,IRateLimiter,0,1,0,0,0,8,1,2,0,-1,0,2,,XeroApi.Integration.ThrottlingIntegrationProxy' XeroApi.Tests.ThrottlingIntegrationProxyTests
XeroApi.Integration,NullRateLimiter,0,1,0,0,1,9,1,0,1,-1,0,0,,
XeroApi.Integration,IEventTimeline,0,2,0,0,0,5,2,1,0,-1,0,2,,XeroApi.Integration.TrickleRateLimiter' XeroApi.Tests.TrickleRateLimiterTests
XeroApi.Integration,EventTimeline,1,2,0,0,2,15,3,0,1,0,0,1,,XeroApi.Tests.EventTimelineTests
XeroApi.Integration,IPauseTime,0,1,0,0,0,4,1,1,0,-1,0,2,,XeroApi.Integration.TrickleRateLimiter' XeroApi.Tests.TrickleRateLimiterTests
XeroApi.Integration,PauseTime,0,1,0,0,1,7,1,0,1,-1,0,1,,XeroApi.Tests.PauseTimeTests
XeroApi.Integration,TrickleRateLimiter,1,5,1,0,3,46,7,0,1,0.4,2,1,XeroApi.Integration.IPauseTime' XeroApi.Integration.IEventTimeline,XeroApi.Tests.TrickleRateLimiterTests
XeroApi.Integration,RateLimitExceededException,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Integration,ThrottlingIntegrationProxy,2,11,0,0,10,73,11,0,1,0,5,1,XeroApi.Integration.IIntegrationProxy' XeroApi.Integration.IRateLimiter' XeroApi.Integration.IApiQueryDescription' XeroApi.Model.Attachment' XeroApi.Model.CreditNote,XeroApi.Tests.ThrottlingIntegrationProxyTests
XeroApi.Integration,IIntegrationProxy,0,9,0,0,0,73,9,3,0,-1,3,6,XeroApi.Integration.IApiQueryDescription' XeroApi.Model.Attachment' XeroApi.Model.CreditNote,XeroApi.AttachmentRepository' XeroApi.ReportRepository' XeroApi.Repository' XeroApi.Integration.ThrottlingIntegrationProxy' XeroApi.Linq.ApiQueryProvider' XeroApi.Tests.ThrottlingIntegrationProxyTests
XeroApi.Integration,IntegrationProxy,1,13,0,0,12,320,33,0,1,0,12,1,DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.IConsumerResponse' DevDefined.OAuth.Consumer.IOAuthConsumerContext' XeroApi.Model.ModelTypeHelper' XeroApi.Integration.IApiQueryDescription' DevDefined.OAuth.Consumer.IConsumerRequest' XeroApi.Model.Attachment' XeroApi.MimeTypes' XeroApi.Model.ApiExceptionDetails' XeroApi.Model.CreditNote' XeroApi.Model.ModelSerializer' DevDefined.OAuth.Framework.UriUtility,XeroApi.Tests.IntegrationProxyHelperTests
XeroApi.Linq,ApiQuery<T>,2,5,3,0,4,55,9,0,0,0,1,0,XeroApi.Linq.QueryProvider,
XeroApi.Linq,ApiQuerystringName,0,0,0,0,0,7,0,0,0,-1,0,3,,XeroApi.Linq.LinqQueryDescription' XeroApi.Linq.ApiQueryTranslator' XeroApi.Linq.QuerystringScope
XeroApi.Linq,LinqQueryDescription,4,2,13,0,2,179,9,0,1,1,1,4,XeroApi.Linq.ApiQuerystringName,XeroApi.Repository' XeroApi.Linq.ApiQueryProvider' XeroApi.Linq.ApiQueryTranslator' XeroApi.Tests.ApiQueryTests
XeroApi.Linq,ApiQueryProvider,1,4,0,0,3,67,6,0,1,0,6,0,XeroApi.Integration.IIntegrationProxy' XeroApi.Linq.LinqQueryDescription' XeroApi.Model.Response' XeroApi.Model.IModelList' XeroApi.Model.ModelSerializer' XeroApi.Linq.ApiQueryTranslator,
XeroApi.Linq,ApiQueryTranslator,2,16,0,0,0,505,47,0,1,0.12,3,2,XeroApi.Linq.LinqQueryDescription' XeroApi.Linq.ApiQuerystringName' XeroApi.Linq.ExpressionVisitor,XeroApi.Linq.ApiQueryProvider' XeroApi.Linq.QuerystringScope
XeroApi.Linq,QuerystringScope,2,2,0,0,2,18,2,0,0,0,2,0,XeroApi.Linq.ApiQuerystringName' XeroApi.Linq.ApiQueryTranslator,
XeroApi.Linq,ExpressionVisitor,0,39,0,0,0,421,71,1,0,-1,0,1,,XeroApi.Linq.ApiQueryTranslator
XeroApi.Linq,PropertyInfoExtensions,0,3,0,0,3,16,3,0,0,-1,0,0,,
XeroApi.Linq,QueryProvider,0,6,0,0,2,30,6,1,0,-1,1,3,XeroApi.Linq.TypeSystem,XeroApi.ReportRepository' XeroApi.Repository' XeroApi.Linq.ApiQuery<T>
XeroApi.Linq,TypeSystem,0,2,0,0,0,42,12,0,0,-1,0,1,,XeroApi.Linq.QueryProvider
XeroApi.Exceptions,ApiResponseException,0,4,1,0,4,20,4,0,0,-1,1,0,DevDefined.OAuth.Consumer.IConsumerResponse,
XeroApi.Model,Account,0,1,15,0,1,24,1,0,1,-1,0,2,,XeroApi.Model.Reporting.BankStatementReport' XeroApi.ConsoleApp.Program
XeroApi.Model,Accounts,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,AccountBase,0,1,2,0,1,9,1,0,0,-1,0,1,,XeroApi.Model.Balances
XeroApi.Model,Address,0,1,10,0,1,45,10,0,1,-1,0,1,,XeroApi.Tests.ApiQueryTests
XeroApi.Model,Addresses,0,0,0,0,0,3,0,0,0,-1,0,1,,XeroApi.Model.Organisation
XeroApi.Model,ApiExceptionDetails,0,0,4,0,0,8,0,0,0,-1,0,2,,XeroApi.Integration.IntegrationProxy' XeroApi.Model.ApiException
XeroApi.Model,ApiException,0,1,1,0,1,13,1,0,0,-1,1,0,XeroApi.Model.ApiExceptionDetails,
XeroApi.Model,Attachment,0,4,7,0,4,63,8,0,1,-1,1,6,XeroApi.MimeTypes,XeroApi.AttachmentRepository' XeroApi.Integration.ThrottlingIntegrationProxy' XeroApi.Integration.IIntegrationProxy' XeroApi.Integration.IntegrationProxy' XeroApi.ConsoleApp.Program' XeroApi.Tests.Stubs.StubIntegrationProxy
XeroApi.Model,Attachments,0,0,0,0,0,3,0,0,0,-1,0,1,,XeroApi.AttachmentRepository
XeroApi.Model,Balances,0,1,2,0,1,12,1,0,0,-1,1,0,XeroApi.Model.AccountBase,
XeroApi.Model,BankTransaction,0,0,21,0,0,27,0,0,1,-1,0,0,,
XeroApi.Model,BankTransactions,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,BatchPayments,0,1,5,0,1,21,1,0,0,-1,0,0,,
XeroApi.Model,BrandingTheme,0,0,4,0,0,11,0,0,1,-1,0,0,,
XeroApi.Model,BrandingThemes,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,ContactGroup,0,0,4,0,0,7,0,0,1,-1,0,0,,
XeroApi.Model,ContactGroups,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,ContactPerson,0,1,4,0,1,18,4,0,1,-1,0,0,,
XeroApi.Model,ContactPersons,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,CreditNote,0,0,22,0,0,30,0,0,1,-1,0,5,,XeroApi.Repository' XeroApi.Integration.ThrottlingIntegrationProxy' XeroApi.Integration.IIntegrationProxy' XeroApi.Integration.IntegrationProxy' XeroApi.Tests.Stubs.StubIntegrationProxy
XeroApi.Model,CreditNotes,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,Allocation,0,0,3,0,0,6,0,0,1,-1,0,1,,XeroApi.Repository
XeroApi.Model,Allocations,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,Currency,0,0,2,0,0,5,0,0,1,-1,0,0,,
XeroApi.Model,Currencies,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,Employee,0,0,6,0,0,13,0,0,1,-1,0,0,,
XeroApi.Model,Employees,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,ExpenseClaim,0,0,10,0,0,21,0,0,1,-1,0,1,,XeroApi.ConsoleApp.Program
XeroApi.Model,ExpenseClaims,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,ItemPrice,0,0,3,0,0,6,0,0,1,-1,0,1,,XeroApi.ConsoleApp.Program
XeroApi.Model,ItemPrices,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,Item,0,1,6,0,1,16,1,0,1,-1,0,1,,XeroApi.ConsoleApp.Program
XeroApi.Model,Items,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,LineAmountType,0,0,0,0,0,6,0,0,0,-1,0,1,,XeroApi.ConsoleApp.Program
XeroApi.Model,Journal,0,1,6,0,1,15,1,0,1,-1,0,1,,XeroApi.ConsoleApp.Program
XeroApi.Model,Journals,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,JournalLine,0,0,12,0,0,18,0,0,1,-1,0,0,,
XeroApi.Model,JournalLines,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,LineItem,1,1,10,0,1,18,1,0,1,0,1,0,XeroApi.Model.TrackingCategories,
XeroApi.Model,LineItems,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,Link,0,0,3,0,0,6,0,0,1,-1,0,0,,
XeroApi.Model,Links,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,ManualJournal,0,0,9,0,0,23,0,0,1,-1,0,1,,XeroApi.Tests.ModelSerializationTests
XeroApi.Model,ManualJournals,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,ManualJournalLineItem,0,0,6,0,0,11,0,0,1,-1,0,0,,
XeroApi.Model,ManualJournalLineItems,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,ModelSerializer,0,6,0,0,3,88,8,0,0,-1,2,6,XeroApi.Model.IModelList' XeroApi.Model.ModelTreeNavigator,XeroApi.AttachmentRepository' XeroApi.ReportRepository' XeroApi.Repository' XeroApi.Integration.IntegrationProxy' XeroApi.Linq.ApiQueryProvider' XeroApi.Tests.ModelSerializationTests
XeroApi.Model,ModelTreeNavigator,2,11,0,0,10,210,25,0,0,0.18,1,1,XeroApi.Model.IModelList,XeroApi.Model.ModelSerializer
XeroApi.Model,Payment,0,0,11,0,0,17,0,0,1,-1,0,0,,
XeroApi.Model,Payments,0,0,0,0,0,3,0,0,0,-1,0,0,,
XeroApi.Model,PaymentTermBase,0,1,2,0,1,29,2,0,0,-1,0,1,,XeroApi.Model.PaymentTerms
