Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XeroApi,DevDefined.OAuth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DevDefined.OAuth' DevDefined.OAuth.Consumer' DevDefined.OAuth.Framework,DevDefined.OAuth.INonceGenerator' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException,DevDefined.OAuth.INonceGenerator' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException
Cyclic Dependency,XeroApi,DevDefined.OAuth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DevDefined.OAuth' DevDefined.OAuth.Consumer' DevDefined.OAuth.Framework' DevDefined.OAuth.Consumer' DevDefined.OAuth.Framework,DevDefined.OAuth.INonceGenerator' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException,DevDefined.OAuth.INonceGenerator' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException
Cyclic Dependency,XeroApi,DevDefined.OAuth.Framework.Signing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DevDefined.OAuth.Framework.Signing' DevDefined.OAuth.Consumer' DevDefined.OAuth.Framework,DevDefined.OAuth.Framework.Signing.HmacSha1SignatureImplementation' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException,DevDefined.OAuth.Framework.Signing.HmacSha1SignatureImplementation' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException
Cyclic Dependency,XeroApi,DevDefined.OAuth.Framework.Signing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DevDefined.OAuth.Framework.Signing' DevDefined.OAuth.Consumer' DevDefined.OAuth.Framework' DevDefined.OAuth.Consumer' DevDefined.OAuth.Framework,DevDefined.OAuth.Framework.Signing.HmacSha1SignatureImplementation' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException,DevDefined.OAuth.Framework.Signing.HmacSha1SignatureImplementation' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IOAuthSession' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthException
Unstable Dependency,XeroApi,XeroApi.Integration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XeroApi' DevDefined.OAuth.Consumer,XeroApi.Integration.MimeTypes' XeroApi.Integration.IConsumerResponse' XeroApi.Integration.IConsumerRequest' XeroApi.Integration.IOAuthSession,XeroApi.Integration.MimeTypes' XeroApi.Integration.IConsumerResponse' XeroApi.Integration.IConsumerRequest' XeroApi.Integration.IOAuthSession
Unstable Dependency,XeroApi,XeroApi.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DevDefined.OAuth.Consumer,XeroApi.Exceptions.IConsumerResponse,XeroApi.Exceptions.IConsumerResponse
Unstable Dependency,XeroApi,XeroApi.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XeroApi,XeroApi.Model.MimeTypes,XeroApi.Model.MimeTypes
Unstable Dependency,XeroApi,DevDefined.OAuth.Consumer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DevDefined.OAuth.Framework.Signing,DevDefined.OAuth.Consumer.IOAuthContextSigner' DevDefined.OAuth.Consumer.OAuthContextSigner,DevDefined.OAuth.Consumer.IOAuthContextSigner' DevDefined.OAuth.Consumer.OAuthContextSigner
Unstable Dependency,XeroApi,DevDefined.OAuth.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DevDefined.OAuth.Consumer,DevDefined.OAuth.Framework.IConsumerResponse,DevDefined.OAuth.Framework.IConsumerResponse
Ambiguous Interface,XeroApi,XeroApi.Model.Reporting,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: DynamicReportBase,XeroApi.Model.Reporting.DynamicReportBase,XeroApi.Model.Reporting.DynamicReportBase
God Component,XeroApi,XeroApi.Model,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 96,XeroApi.Model.Accounts' XeroApi.Model.Addresses' XeroApi.Model.ApiExceptionDetails' XeroApi.Model.Attachments' XeroApi.Model.BankTransaction' XeroApi.Model.BankTransactions' XeroApi.Model.BrandingTheme' XeroApi.Model.BrandingThemes' XeroApi.Model.ContactGroup' XeroApi.Model.ContactGroups' XeroApi.Model.ContactPersons' XeroApi.Model.CreditNote' XeroApi.Model.CreditNotes' XeroApi.Model.Allocation' XeroApi.Model.Allocations' XeroApi.Model.Currency' XeroApi.Model.Currencies' XeroApi.Model.Employee' XeroApi.Model.Employees' XeroApi.Model.ExpenseClaim' XeroApi.Model.ExpenseClaims' XeroApi.Model.ItemPrice' XeroApi.Model.ItemPrices' XeroApi.Model.Items' XeroApi.Model.LineAmountType' XeroApi.Model.Journals' XeroApi.Model.JournalLine' XeroApi.Model.JournalLines' XeroApi.Model.LineItems' XeroApi.Model.Link' XeroApi.Model.Links' XeroApi.Model.ManualJournal' XeroApi.Model.ManualJournals' XeroApi.Model.ManualJournalLineItem' XeroApi.Model.ManualJournalLineItems' XeroApi.Model.Payment' XeroApi.Model.Payments' XeroApi.Model.Phones' XeroApi.Model.Receipt' XeroApi.Model.Receipts' XeroApi.Model.Report' XeroApi.Model.ReportAttribute' XeroApi.Model.ReportAttributes' XeroApi.Model.ReportRow' XeroApi.Model.ReportCell' XeroApi.Model.ReportCellAttribute' XeroApi.Model.ReportCellAttributes' XeroApi.Model.ReportField' XeroApi.Model.ReportFields' XeroApi.Model.Reports' XeroApi.Model.TaxComponents' XeroApi.Model.TaxRate' XeroApi.Model.TaxRates' XeroApi.Model.TrackingCategory' XeroApi.Model.Option' XeroApi.Model.Options' XeroApi.Model.TrackingCategories' XeroApi.Model.User' XeroApi.Model.Users' XeroApi.Model.Contacts' XeroApi.Model.Invoices' XeroApi.Model.ItemIdAttribute' XeroApi.Model.ItemNumberAttribute' XeroApi.Model.ItemUpdatedDateAttribute' XeroApi.Model.ReadOnlyAttribute' XeroApi.Model.IAttachmentParent' XeroApi.Model.EndpointModelBase,XeroApi.Model.Account' XeroApi.Model.Accounts' XeroApi.Model.AccountBase' XeroApi.Model.Address' XeroApi.Model.Addresses' XeroApi.Model.ApiExceptionDetails' XeroApi.Model.ApiException' XeroApi.Model.Attachment' XeroApi.Model.Attachments' XeroApi.Model.Balances' XeroApi.Model.BankTransaction' XeroApi.Model.BankTransactions' XeroApi.Model.BatchPayments' XeroApi.Model.BrandingTheme' XeroApi.Model.BrandingThemes' XeroApi.Model.ContactGroup' XeroApi.Model.ContactGroups' XeroApi.Model.ContactPerson' XeroApi.Model.ContactPersons' XeroApi.Model.CreditNote' XeroApi.Model.CreditNotes' XeroApi.Model.Allocation' XeroApi.Model.Allocations' XeroApi.Model.Currency' XeroApi.Model.Currencies' XeroApi.Model.Employee' XeroApi.Model.Employees' XeroApi.Model.ExpenseClaim' XeroApi.Model.ExpenseClaims' XeroApi.Model.ItemPrice' XeroApi.Model.ItemPrices' XeroApi.Model.Item' XeroApi.Model.Items' XeroApi.Model.LineAmountType' XeroApi.Model.Journal' XeroApi.Model.Journals' XeroApi.Model.JournalLine' XeroApi.Model.JournalLines' XeroApi.Model.LineItem' XeroApi.Model.LineItems' XeroApi.Model.Link' XeroApi.Model.Links' XeroApi.Model.ManualJournal' XeroApi.Model.ManualJournals' XeroApi.Model.ManualJournalLineItem' XeroApi.Model.ManualJournalLineItems' XeroApi.Model.ModelSerializer' XeroApi.Model.ModelTreeNavigator' XeroApi.Model.Payment' XeroApi.Model.Payments' XeroApi.Model.PaymentTermBase' XeroApi.Model.PaymentTerms' XeroApi.Model.Phone' XeroApi.Model.Phones' XeroApi.Model.Receipt' XeroApi.Model.Receipts' XeroApi.Model.Report' XeroApi.Model.ReportAttribute' XeroApi.Model.ReportAttributes' XeroApi.Model.ReportRow' XeroApi.Model.ReportCell' XeroApi.Model.ReportCellAttribute' XeroApi.Model.ReportCellAttributes' XeroApi.Model.ReportField' XeroApi.Model.ReportFields' XeroApi.Model.Reports' XeroApi.Model.TaxComponent' XeroApi.Model.TaxComponents' XeroApi.Model.TaxRate' XeroApi.Model.TaxRates' XeroApi.Model.TrackingCategory' XeroApi.Model.Option' XeroApi.Model.Options' XeroApi.Model.TrackingCategories' XeroApi.Model.User' XeroApi.Model.Users' XeroApi.Model.Contact' XeroApi.Model.Contacts' XeroApi.Model.Invoice' XeroApi.Model.Invoices' XeroApi.Model.ItemIdAttribute' XeroApi.Model.ItemNumberAttribute' XeroApi.Model.ItemUpdatedDateAttribute' XeroApi.Model.ReadOnlyAttribute' XeroApi.Model.IAttachmentParent' XeroApi.Model.EndpointModelBase' XeroApi.Model.ModelBase' XeroApi.Model.ValidationStatus' XeroApi.Model.Warning' XeroApi.Model.ValidationError' XeroApi.Model.IModelList' XeroApi.Model.ModelList<TModel>' XeroApi.Model.ModelTypeHelper' XeroApi.Model.Organisation' XeroApi.Model.Organisations' XeroApi.Model.Response
Feature Concentration,XeroApi,XeroApi.Linq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiQuery<T>' QueryProvider' TypeSystem' ApiQuerystringName' LinqQueryDescription' ApiQueryProvider' ApiQueryTranslator' QuerystringScope' ExpressionVisitor]' [PropertyInfoExtensions]. LCC (Lack of Component Cohesion) = 0.2,XeroApi.Linq.PropertyInfoExtensions,XeroApi.Linq.ApiQuery<T>' XeroApi.Linq.ApiQuerystringName' XeroApi.Linq.LinqQueryDescription' XeroApi.Linq.ApiQueryProvider' XeroApi.Linq.ApiQueryTranslator' XeroApi.Linq.QuerystringScope' XeroApi.Linq.ExpressionVisitor' XeroApi.Linq.PropertyInfoExtensions' XeroApi.Linq.QueryProvider' XeroApi.Linq.TypeSystem
Feature Concentration,XeroApi,XeroApi.Model.Reporting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgedPayablesByContactReport' DynamicReportBase' ExecutiveSummaryReport' ProfitAndLossReport' TrialBalanceReport' AgedReceivablesByContactReport' BalanceSheetReport' BankStatementReport' BankSummaryReport' BudgetSummaryReport]' [PublishedReportBase]' [ReportQueryDescription]. LCC (Lack of Component Cohesion) = 0.25,XeroApi.Model.Reporting.ReportQueryDescription,XeroApi.Model.Reporting.AgedPayablesByContactReport' XeroApi.Model.Reporting.AgedReceivablesByContactReport' XeroApi.Model.Reporting.BalanceSheetReport' XeroApi.Model.Reporting.BankStatementReport' XeroApi.Model.Reporting.BankSummaryReport' XeroApi.Model.Reporting.BudgetSummaryReport' XeroApi.Model.Reporting.DynamicReportBase' XeroApi.Model.Reporting.ExecutiveSummaryReport' XeroApi.Model.Reporting.ProfitAndLossReport' XeroApi.Model.Reporting.PublishedReportBase' XeroApi.Model.Reporting.ReportQueryDescription' XeroApi.Model.Reporting.TrialBalanceReport
Feature Concentration,XeroApi,DevDefined.OAuth.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundParameter' OAuthContext' Parameters' UriUtility' LexicographicalByteValueStringComparer' DateTimeUtility' OAuthProblemReport' Error' IOAuthContext' IToken' OAuthException' OAuthProblems' TokenBase' IConsumer]' [SignatureMethod]' [SigningContext]' [With' DisposableAction]. LCC (Lack of Component Cohesion) = 0.22,DevDefined.OAuth.Framework.SigningContext,DevDefined.OAuth.Framework.BoundParameter' DevDefined.OAuth.Framework.DateTimeUtility' DevDefined.OAuth.Framework.Error' DevDefined.OAuth.Framework.IConsumer' DevDefined.OAuth.Framework.IOAuthContext' DevDefined.OAuth.Framework.IToken' DevDefined.OAuth.Framework.OAuthContext' DevDefined.OAuth.Framework.OAuthException' DevDefined.OAuth.Framework.OAuthProblemReport' DevDefined.OAuth.Framework.OAuthProblems' DevDefined.OAuth.Framework.Parameters' DevDefined.OAuth.Framework.SignatureMethod' DevDefined.OAuth.Framework.SigningContext' DevDefined.OAuth.Framework.TokenBase' DevDefined.OAuth.Framework.UriUtility' DevDefined.OAuth.Framework.LexicographicalByteValueStringComparer' DevDefined.OAuth.Framework.With' DevDefined.OAuth.Framework.DisposableAction
Scattered Functionality,XeroApi,XeroApi,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XeroApi.Integration' XeroApi.Model,XeroApi.Integration.IIntegrationProxy' XeroApi.Model.ModelSerializer' XeroApi.Model.Attachment' XeroApi.Model.Response,XeroApi.Integration.IIntegrationProxy' XeroApi.Model.ModelSerializer' XeroApi.Model.Attachment' XeroApi.Model.Response
Scattered Functionality,XeroApi,XeroApi.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DevDefined.OAuth.Consumer' XeroApi.Model,DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IConsumerRequest' DevDefined.OAuth.Consumer.IOAuthSession' XeroApi.Model.ModelSerializer,DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Consumer.IConsumerRequest' DevDefined.OAuth.Consumer.IOAuthSession' XeroApi.Model.ModelSerializer
