Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XeroApi.Tests,ApiQueryTests,0,43,0,0,43,492,43,0,0,-1,1,0,XeroApi.Tests.Stubs.StubIntegrationProxy,
XeroApi.Tests,EventTimelineTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
XeroApi.Tests,IntegrationProxyHelperTests,0,5,0,0,5,54,5,0,0,-1,0,0,,
XeroApi.Tests,MimeTypesTests,0,3,0,0,3,21,3,0,0,-1,0,0,,
XeroApi.Tests,ModelSerializationTests,2,8,0,0,8,93,8,0,0,0.88,0,0,,
XeroApi.Tests,PauseTimeTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
XeroApi.Tests,RepositoryTests,0,1,0,0,1,12,1,0,0,-1,1,0,XeroApi.Tests.Stubs.StubIntegrationProxy,
XeroApi.Tests,SignatureTests,2,2,0,0,2,88,2,0,0,0,0,0,,
XeroApi.Tests,TrickleRateLimiterTests,0,11,0,0,11,142,11,0,0,-1,0,0,,
XeroApi.Tests,ThrottlingIntegrationProxyTests,0,1,0,0,1,49,1,0,0,-1,0,0,,
XeroApi.Tests.OAuth.Consumer,ConsumerRequestTests,0,11,0,0,9,107,11,0,0,-1,0,0,,
XeroApi.Tests.OAuth.Consumer,ConsumerRequestRunnerTests,0,1,0,0,1,30,1,0,0,-1,0,0,,
XeroApi.Tests.Stubs,StubContact,0,0,1,0,0,4,0,0,0,-1,0,0,,
XeroApi.Tests.Stubs,StubIntegrationProxy,0,11,2,0,10,69,11,0,1,-1,0,2,,XeroApi.Tests.RepositoryTests' XeroApi.Tests.ApiQueryTests
