Namespace,Type,Method,LOC,CC,PC
XeroApi,AttachmentRepository,AttachmentRepository,3,1,1
XeroApi,AttachmentRepository,UpdateOrCreate,3,1,2
XeroApi,AttachmentRepository,UpdateOrCreate,8,1,2
XeroApi,AttachmentRepository,Create,3,1,2
XeroApi,AttachmentRepository,Create,7,1,2
XeroApi,AttachmentRepository,GetAttachmentFor,17,2,1
XeroApi,IRepository,FindById,0,1,1
XeroApi,IRepository,FindById,0,1,1
XeroApi,IRepository,FindById,0,1,2
XeroApi,IRepository,FindAll,0,1,0
XeroApi,IRepository,Create,0,1,1
XeroApi,IRepository,Create,0,1,1
XeroApi,IRepository,UpdateOrCreate,0,1,1
XeroApi,IRepository,UpdateOrCreate,0,1,1
XeroApi,MimeTypes,GetMimeType,11,3,1
XeroApi,MimeTypes,GetMimeType,3,1,1
XeroApi,ReportRepository,ReportRepository,4,1,2
XeroApi,ReportRepository,RunDynamicReport,11,1,1
XeroApi,ReportRepository,GetPublishedReport,10,1,1
XeroApi,Repository,Repository,4,1,1
XeroApi,Repository,Repository,4,1,1
XeroApi,Repository,Repository,4,1,2
XeroApi,Repository,FindById,3,1,1
XeroApi,Repository,FindById,6,1,1
XeroApi,Repository,FindById,4,1,2
XeroApi,Repository,FindAll,3,1,0
XeroApi,Repository,Create,6,1,1
XeroApi,Repository,Create,6,1,1
XeroApi,Repository,UpdateOrCreate,6,1,1
XeroApi,Repository,UpdateOrCreate,6,1,1
XeroApi,Repository,Allocate,6,1,2
XeroApi.Integration,IRateLimiter,CheckAndEnforceRateLimit,0,1,1
XeroApi.Integration,NullRateLimiter,CheckAndEnforceRateLimit,2,1,1
XeroApi.Integration,IEventTimeline,RecordEvent,0,1,1
XeroApi.Integration,IEventTimeline,GetLastEventDateAndTime,0,1,0
XeroApi.Integration,EventTimeline,RecordEvent,4,2,1
XeroApi.Integration,EventTimeline,GetLastEventDateAndTime,3,1,0
XeroApi.Integration,IPauseTime,Pause,0,1,1
XeroApi.Integration,PauseTime,Pause,3,1,1
XeroApi.Integration,TrickleRateLimiter,TrickleRateLimiter,3,1,1
XeroApi.Integration,TrickleRateLimiter,TrickleRateLimiter,4,1,2
XeroApi.Integration,TrickleRateLimiter,CheckAndEnforceRateLimit,10,2,1
XeroApi.Integration,TrickleRateLimiter,PauseMaybe,11,2,1
XeroApi.Integration,TrickleRateLimiter,PauseFor,3,1,1
