Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,Manage,Cyclomatic complexity of the method is 8
Complex Method,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Long Parameter List,MeHasVisto.Models.Bussines,PetManagement,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\Bussines\PetManagement.cs,CreateThumbNail,The method has 5 parameters.
Long Statement,MeHasVisto,AuthConfig,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\App_Start\AuthConfig.cs,RegisterAuth,The length of the statement  "	// Para permitir que los usuarios de este sitio inicien sesión con sus cuentas de otros sitios como' por ejemplo' Microsoft' Facebook y Twitter' " is 144.
Long Statement,MeHasVisto,AuthConfig,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\App_Start\AuthConfig.cs,RegisterAuth,The length of the statement  "	// es necesario actualizar este sitio. Para obtener más información' visite http://go.microsoft.com/fwlink/?LinkID=252166 " is 121.
Long Statement,MeHasVisto,BundleConfig,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new ScriptBundle ("~/bundles/jqueryval").Include ("~/Scripts/jquery.unobtrusive*"' "~/Scripts/jquery.validate*")); " is 127.
Long Statement,MeHasVisto,BundleConfig,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	// Utilice la versión de desarrollo de Modernizr para desarrollar y obtener información sobre los formularios. De este modo' estará " is 131.
Long Statement,MeHasVisto,BundleConfig,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	// preparado para la producción y podrá utilizar la herramienta de creación disponible en http://modernizr.com para seleccionar solo las pruebas que necesite. " is 158.
Long Statement,MeHasVisto,BundleConfig,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new StyleBundle ("~/Content/themes/base/css").Include ("~/Content/themes/base/jquery.ui.core.css"' "~/Content/themes/base/jquery.ui.resizable.css"' "~/Content/themes/base/jquery.ui.selectable.css"' "~/Content/themes/base/jquery.ui.accordion.css"' "~/Content/themes/base/jquery.ui.autocomplete.css"' "~/Content/themes/base/jquery.ui.button.css"' "~/Content/themes/base/jquery.ui.dialog.css"' "~/Content/themes/base/jquery.ui.slider.css"' "~/Content/themes/base/jquery.ui.tabs.css"' "~/Content/themes/base/jquery.ui.datepicker.css"' "~/Content/themes/base/jquery.ui.progressbar.css"' "~/Content/themes/base/jquery.ui.theme.css")); " is 641.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,Manage,The length of the statement  "	ViewBag.StatusMessage = message == ManageMessageId.ChangePasswordSuccess ? "La contraseña se ha cambiado." : message == ManageMessageId.SetPasswordSuccess ? "Su contraseña se ha establecido." : message == ManageMessageId.RemoveLoginSuccess ? "El inicio de sesión externo se ha quitado." : ""; " is 292.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "	if (User.Identity.IsAuthenticated || !OAuthWebSecurity.TryDeserializeProviderUserId (model.ExternalLoginData' out provider' out providerUserId)) { " is 146.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,RemoveExternalLogins,The length of the statement  "	ViewBag.ShowRemoveButton = externalLogins.Count > 1 || OAuthWebSecurity.HasLocalAccount (WebSecurity.GetUserId (User.Identity.Name)); " is 133.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "Ya existe un nombre de usuario para esa dirección de correo electrónico. Escriba una dirección de correo electrónico diferente."; " is 137.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "La respuesta de recuperación de la contraseña especificada no es válida. Compruebe el valor e inténtelo de nuevo."; " is 123.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "La pregunta de recuperación de la contraseña especificada no es válida. Compruebe el valor e inténtelo de nuevo."; " is 122.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "El proveedor de autenticación devolvió un error. Compruebe los datos especificados e inténtelo de nuevo. Si el problema continúa' póngase en contacto con el administrador del sistema."; " is 193.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "La solicitud de creación de usuario se ha cancelado. Compruebe los datos especificados e inténtelo de nuevo. Si el problema continúa' póngase en contacto con el administrador del sistema."; " is 197.
Long Statement,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "Error desconocido. Compruebe los datos especificados e inténtelo de nuevo. Si el problema continúa' póngase en contacto con el administrador del sistema."; " is 163.
Empty Catch Block,MeHasVisto.Models.Bussines,PetManagement,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\Bussines\PetManagement.cs,CreateThumbNail,The method has an empty catch block.
