Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MeHasVisto,MvcApplication,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Controllers,AccountController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Controllers,HomeController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Controllers,PetController,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Controllers\PetController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Filters,InitializeSimpleMembershipAttribute,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Filters\InitializeSimpleMembershipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models,EntitiesConnection,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\DataModel.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models,PetType,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\PetType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models,PictureModel,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\PictureModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models,Setting,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models,Status,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models,webpages_Membership,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\webpages_Membership.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models,webpages_OAuthMembership,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\webpages_OAuthMembership.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeHasVisto.Models.Bussines,PetManagement,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\Bussines\PetManagement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MeHasVisto.Models,Message,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageID' UserId' MessageDate' From' Email' Subject' Message1' UserProfile
Broken Modularization,MeHasVisto.Models,PetPhoto,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\PetPhoto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PhotoID' PetID' Photo' Notes' Pet
Broken Modularization,MeHasVisto.Models,webpages_Membership,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\webpages_Membership.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' CreateDate' ConfirmationToken' IsConfirmed' LastPasswordFailureDate' PasswordFailuresSinceLastSuccess' Password' PasswordChangedDate' PasswordSalt' PasswordVerificationToken' PasswordVerificationTokenExpirationDate
Rebellious Hierarchy,MeHasVisto.Models,EntitiesConnection,D:\SecondaryReposToAnalyze\LinetGuevara_GitLinet\MeHasVisto_1\MeHasVisto\Models\DataModel.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
