Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SignalR.Client._20.Hubs,HubResult<T>,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Hubs\HubResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.Client._20.Hubs,Hubservable,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Hubs\Hubservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.Client._20.Hubs,IObservable,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Hubs\IObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.Client._20.Hubs,HubProxyExtensions,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Hubs\ProxyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.Client._20.Infrastructure,DisposableAction,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\DisposableAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SignalR.Client._20.Infrastructure,StreamState,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\StreamState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stream' Buffer' Response
Unnecessary Abstraction,SignalR.Client._20.Transports,CustomEventArgs<T>,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\CustomEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,SignalR.Client._20.Transports,CustomEventArgs<T>,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\CustomEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.Client._20.Transports,EventSignal<T>,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\EventSignal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.Client._20.Transports,OptionalEventSignal<T>,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\OptionalEventSignal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SignalR.Client._20,NegotiationResponse,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\NegotiationResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionId' Url' ProtocolVersion' ConnectionToken' DisconnectTimeout' TryWebSockets' KeepAliveTimeout' TransportConnectTimeout
Broken Modularization,SignalR.Client._20.Hubs,HubInvocation,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Hubs\HubInvocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CallbackId' Hub' Method' Args' State
Rebellious Hierarchy,SignalR.Client._20.Transports,OptionalEventSignal<T>,C:\repos\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\OptionalEventSignal.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handleNoEventHandler
