Namespace,Type,Method,LOC,CC,PC
SignalR.Client._20,Connection,Connection,2,1,1
SignalR.Client._20,Connection,Connection,2,1,2
SignalR.Client._20,Connection,Connection,10,3,2
SignalR.Client._20,Connection,Start,4,1,0
SignalR.Client._20,Connection,Start,3,1,1
SignalR.Client._20,Connection,Start,7,2,1
SignalR.Client._20,Connection,Negotiate,23,1,1
SignalR.Client._20,Connection,StartTransport,3,1,1
SignalR.Client._20,Connection,VerifyProtocolVersion,9,2,1
SignalR.Client._20,Connection,Stop,16,3,0
SignalR.Client._20,Connection,Send,3,1,1
SignalR.Client._20,Connection,Send,5,2,1
SignalR.Client._20,Connection,OnReceived,3,1,1
SignalR.Client._20,Connection,OnReceived,4,2,1
SignalR.Client._20,Connection,OnError,4,2,1
SignalR.Client._20,Connection,OnReconnected,4,2,0
SignalR.Client._20,Connection,PrepareRequest,7,3,1
SignalR.Client._20,Connection,CreateUserAgentString,10,2,1
SignalR.Client._20,Connection,TryParseVersion,12,1,2
SignalR.Client._20,Connection,CreateQueryString,8,2,1
SignalR.Client._20,ConnectionExtensions,GetValue,6,2,2
SignalR.Client._20,DisposableAction,DisposableAction,3,1,1
SignalR.Client._20,DisposableAction,Dispose,3,1,0
SignalR.Client._20,IConnection,Stop,0,1,0
SignalR.Client._20,IConnection,Send,0,1,1
SignalR.Client._20,IConnection,Send,0,1,1
SignalR.Client._20,IConnection,OnReceived,0,1,1
SignalR.Client._20,IConnection,OnError,0,1,1
SignalR.Client._20,IConnection,OnReconnected,0,1,0
SignalR.Client._20,IConnection,PrepareRequest,0,1,1
SignalR.Client._20.Http,DefaultHttpClient,GetAsync,10,1,2
SignalR.Client._20.Http,DefaultHttpClient,PostAsync,12,1,3
SignalR.Client._20.Http,HttpHelper,PostAsync,3,1,1
SignalR.Client._20.Http,HttpHelper,PostAsync,3,1,2
SignalR.Client._20.Http,HttpHelper,PostAsync,3,1,2
SignalR.Client._20.Http,HttpHelper,PostAsync,3,1,3
SignalR.Client._20.Http,HttpHelper,ReadAsString,21,1,1
SignalR.Client._20.Http,HttpHelper,PostInternal,33,3,3
SignalR.Client._20.Http,HttpHelper,GetAsync,3,1,1
SignalR.Client._20.Http,HttpHelper,GetAsync,10,2,2
SignalR.Client._20.Http,HttpHelper,GetResponseAsync,17,1,2
SignalR.Client._20.Http,HttpHelper,GetRequestStreamCallback,22,1,1
SignalR.Client._20.Http,HttpHelper,GetResponseCallback,17,1,1
SignalR.Client._20.Http,HttpHelper,ProcessPostData,14,5,1
SignalR.Client._20.Http,HttpWebRequestWrapper,HttpWebRequestWrapper,3,1,1
SignalR.Client._20.Http,HttpWebRequestWrapper,Abort,3,1,0
SignalR.Client._20.Http,HttpWebResponseWrapper,HttpWebResponseWrapper,3,1,1
SignalR.Client._20.Http,HttpWebResponseWrapper,ReadAsString,3,1,0
SignalR.Client._20.Http,HttpWebResponseWrapper,GetResponseStream,3,1,0
SignalR.Client._20.Http,HttpWebResponseWrapper,Close,3,1,0
SignalR.Client._20.Http,IHttpClient,GetAsync,0,1,2
SignalR.Client._20.Http,IHttpClient,PostAsync,0,1,3
SignalR.Client._20.Http,IHttpClientExtensions,PostAsync,3,1,3
SignalR.Client._20.Http,IRequest,Abort,0,1,0
SignalR.Client._20.Http,IResponse,ReadAsString,0,1,0
SignalR.Client._20.Http,IResponse,GetResponseStream,0,1,0
SignalR.Client._20.Http,IResponse,Close,0,1,0
SignalR.Client._20.Hubs,HubConnection,HubConnection,2,1,1
SignalR.Client._20.Hubs,HubConnection,HubConnection,2,1,2
SignalR.Client._20.Hubs,HubConnection,Start,4,1,1
SignalR.Client._20.Hubs,HubConnection,Stop,4,1,0
SignalR.Client._20.Hubs,HubConnection,OnReceived,16,4,1
SignalR.Client._20.Hubs,HubConnection,CreateProxy,9,2,1
SignalR.Client._20.Hubs,HubConnection,OnConnectionSending,8,2,0
SignalR.Client._20.Hubs,HubConnection,GetUrl,5,2,1
SignalR.Client._20.Hubs,HubMethodAttribute,HubMethodAttribute,3,1,1
SignalR.Client._20.Hubs,HubProxy,HubProxy,4,1,2
SignalR.Client._20.Hubs,HubProxy,Subscribe,11,3,1
SignalR.Client._20.Hubs,HubProxy,Invoke,3,1,2
SignalR.Client._20.Hubs,HubProxy,Invoke,37,2,2
SignalR.Client._20.Hubs,HubProxy,InvokeEvent,5,2,2
SignalR.Client._20.Hubs,HubProxy,GetSubscriptions,3,1,0
SignalR.Client._20.Hubs,Hubservable,Hubservable,4,1,2
SignalR.Client._20.Hubs,Hubservable,Subscribe,8,1,1
SignalR.Client._20.Hubs,IHubProxy,Subscribe,0,1,1
SignalR.Client._20.Hubs,IHubProxy,Invoke,0,1,2
