Implementation smell,Namespace,Class,File,Method,Description
Long Method,SignalR.Client._20.Transports,LongPollingTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\LongPollingTransport.cs,PollingLoop,The method has 90 lines of code.
Long Method,SignalR.Client._20.Transports,ServerSentEventsTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\ServerSentEventsTransport.cs,OpenConnection,The method has 84 lines of code.
Complex Method,SignalR.Client._20.Http,HttpHelper,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Http\HttpHelper.cs,ReadAsString,Cyclomatic complexity of the method is 8
Complex Method,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlEncode,Cyclomatic complexity of the method is 8
Complex Method,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,Cyclomatic complexity of the method is 9
Complex Method,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,Cyclomatic complexity of the method is 7
Complex Method,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,IsUrlSafeChar,Cyclomatic complexity of the method is 7
Complex Method,SignalR.Client._20.Transports,AsyncStreamReader,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\AsyncStreamReader.cs,ProcessChunks,Cyclomatic complexity of the method is 13
Complex Method,SignalR.Client._20.Transports,HttpBasedTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\HttpBasedTransport.cs,ProcessResponse,Cyclomatic complexity of the method is 9
Long Parameter List,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlEncode,The method has 4 parameters.
Long Parameter List,SignalR.Client._20.Transports,AsyncStreamReader,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\AsyncStreamReader.cs,AsyncStreamReader,The method has 4 parameters.
Long Parameter List,SignalR.Client._20.Transports,HttpBasedTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\HttpBasedTransport.cs,OnStart,The method has 4 parameters.
Long Parameter List,SignalR.Client._20.Transports,HttpBasedTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\HttpBasedTransport.cs,ProcessResponse,The method has 4 parameters.
Long Parameter List,SignalR.Client._20.Transports,LongPollingTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\LongPollingTransport.cs,OnStart,The method has 4 parameters.
Long Parameter List,SignalR.Client._20.Transports,LongPollingTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\LongPollingTransport.cs,PollingLoop,The method has 5 parameters.
Long Parameter List,SignalR.Client._20.Transports,ServerSentEventsTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\ServerSentEventsTransport.cs,OnStart,The method has 4 parameters.
Long Parameter List,SignalR.Client._20.Transports,ServerSentEventsTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\ServerSentEventsTransport.cs,OpenConnection,The method has 4 parameters.
Long Statement,SignalR.Client._20,Connection,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Connection.cs,VerifyProtocolVersion,The length of the statement  "	if (String.IsNullOrEmpty (versionString) || !TryParseVersion (versionString' out version) || !(version.Major == 1 && version.Minor == 2)) { " is 139.
Long Statement,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,HexToInt,The length of the statement  "	return (h >= '0' && h <= '9') ? h - '0' : (h >= 'a' && h <= 'f') ? h - 'a' + 10 : (h >= 'A' && h <= 'F') ? h - 'A' + 10 : -1; " is 125.
Long Statement,SignalR.Client._20.Transports,EventSignal,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\EventSignal.cs,handleNoEventHandler,The length of the statement  "	throw new InvalidOperationException ("You must attach an event handler to the event signal within a reasonable amount of time."); " is 129.
Long Statement,SignalR.Client._20.Transports,HttpBasedTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\HttpBasedTransport.cs,Send,The length of the statement  "	_url += String.Format (c_sendQueryString' m_transport' Uri.EscapeDataString (connection.ConnectionToken)' _customQueryString); " is 126.
Long Statement,SignalR.Client._20.Transports,HttpBasedTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\HttpBasedTransport.cs,GetReceiveQueryStringWithGroups,The length of the statement  "	return String.Format (c_receiveQueryStringWithGroups' m_transport' Uri.EscapeDataString (connection.ConnectionId)' Convert.ToString (connection.MessageId)' GetSerializedGroups (connection)' data' GetCustomQueryString (connection)' Uri.EscapeDataString (connection.ConnectionToken)' connection.GroupsToken); " is 306.
Long Statement,SignalR.Client._20.Transports,HttpBasedTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\HttpBasedTransport.cs,GetReceiveQueryString,The length of the statement  "	return String.Format (c_receiveQueryString' m_transport' Uri.EscapeDataString (connection.ConnectionId)' Convert.ToString (connection.MessageId)' data' GetCustomQueryString (connection)' Uri.EscapeDataString (connection.ConnectionToken)); " is 238.
Complex Conditional,SignalR.Client._20,Connection,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Connection.cs,VerifyProtocolVersion,The conditional expression  "String.IsNullOrEmpty (versionString) || !TryParseVersion (versionString' out version) || !(version.Major == 1 && version.Minor == 2)"  is complex.
Complex Conditional,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,UrlDecodeInternal,The conditional expression  "h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0"  is complex.
Complex Conditional,SignalR.Infrastructure,UriQueryUtility,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Infrastructure\UriQueryUtility.cs,IsUrlSafeChar,The conditional expression  "ch >= 'a' && ch <= 'z' || ch >= 'A' && ch <= 'Z' || ch >= '0' && ch <= '9'"  is complex.
Empty Catch Block,SignalR.Client._20.Transports,HttpBasedTransport,D:\newReposJune17\jenyayel_SignalR.Client.20\source\SignalR.Client.20\Transports\HttpBasedTransport.cs,Stop,The method has an empty catch block.
