Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.Client._20,Connection,3,20,12,0,9,183,34,1,1,0.55,7,1,SignalR.Client._20.IConnection' SignalR.Client._20.Http.DefaultHttpClient' SignalR.Client._20.Http.IHttpClient' SignalR.Client._20.Http.IRequest' SignalR.Client._20.Transports.AutoTransport' SignalR.Client._20.Transports.EventSignal<T>' SignalR.Client._20.Transports.IClientTransport,SignalR.Client._20.Hubs.HubConnection
SignalR.Client._20,ConnectionExtensions,0,1,0,0,1,10,2,0,0,-1,1,2,SignalR.Client._20.IConnection,SignalR.Client._20.Transports.HttpBasedTransport' SignalR.Client._20.Transports.ServerSentEventsTransport
SignalR.Client._20,DisposableAction,1,2,0,0,2,12,2,0,0,0,0,1,,SignalR.Client._20.Hubs.Hubservable
SignalR.Client._20,IConnection,0,7,12,0,0,25,7,1,0,-1,2,9,SignalR.Client._20.Http.IRequest' SignalR.Client._20.Transports.EventSignal<T>,SignalR.Client._20.ConnectionExtensions' SignalR.Client._20.Hubs.HubProxy' SignalR.Client._20.Transports.AsyncStreamReader' SignalR.Client._20.Transports.IClientTransport' SignalR.Client._20.Transports.LongPollingTransport' SignalR.Client._20.Transports.AutoTransport' SignalR.Client._20.Transports.ServerSentEventsTransport' SignalR.Client._20.Transports.HttpBasedTransport' SignalR.Client._20.Connection
SignalR.Client._20,NegotiationResponse,0,0,8,0,0,12,0,0,0,-1,0,3,,SignalR.Client._20.Transports.AutoTransport' SignalR.Client._20.Transports.IClientTransport' SignalR.Client._20.Transports.HttpBasedTransport
SignalR.Client._20.Http,CallbackDetail<T>,0,0,3,0,0,6,0,0,0,-1,0,5,,SignalR.Client._20.Infrastructure.StreamState' SignalR.Client._20.Http.RequestState' SignalR.Client._20.Transports.AsyncStreamReader' SignalR.Client._20.Infrastructure.StreamExtensions' SignalR.Client._20.Http.HttpHelper
SignalR.Client._20.Http,DefaultHttpClient,0,2,0,0,2,27,2,0,1,-1,7,3,SignalR.Client._20.Http.HttpHelper' SignalR.Client._20.Http.HttpWebRequestWrapper' SignalR.Client._20.Http.HttpWebResponseWrapper' SignalR.Client._20.Http.IHttpClient' SignalR.Client._20.Http.IRequest' SignalR.Client._20.Http.IResponse' SignalR.Client._20.Transports.EventSignal<T>,SignalR.Client._20.Transports.ServerSentEventsTransport' SignalR.Client._20.Transports.LongPollingTransport' SignalR.Client._20.Connection
SignalR.Client._20.Http,HttpHelper,0,12,0,0,8,172,19,0,0,-1,4,2,SignalR.Client._20.Http.CallbackDetail<T>' SignalR.Client._20.Http.RequestState' SignalR.Infrastructure.UriQueryUtility' SignalR.Client._20.Transports.EventSignal<T>,SignalR.Client._20.Http.HttpWebResponseWrapper' SignalR.Client._20.Http.DefaultHttpClient
SignalR.Client._20.Http,HttpWebRequestWrapper,1,2,4,0,2,56,2,0,1,0,1,1,SignalR.Client._20.Http.IRequest,SignalR.Client._20.Http.DefaultHttpClient
SignalR.Client._20.Http,HttpWebResponseWrapper,1,4,2,0,4,22,4,0,1,0,2,1,SignalR.Client._20.Http.HttpHelper' SignalR.Client._20.Http.IResponse,SignalR.Client._20.Http.DefaultHttpClient
