Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,ImportTorrents,The following statement contains a magic number: var info = new TorrentInfo                                  {                                      Label = new TorrentLabel("Transmission"' "#DA0000") { Foreground = "#FFFFFF" }'                                      Path = dictionary["destination"].ToString()'                                      UploadSlots = 4'                                      IsRunning = true                                  };
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progressTabs = ((System.Windows.Controls.TabControl)(target));              return;              case 2:              this.licenseText = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 37 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseSourceClick);                            #line default              #line hidden              return;              case 4:              this.installPathTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.browseInstallLocationClick);                            #line default              #line hidden              return;              case 6:              this.startWithWindowsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.startMinimizedCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.addToStartMenuCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.torrentAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.magnetAssociationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.uTorrentImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.transmissionImportCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.previousButton = ((System.Windows.Controls.Button)(target));                            #line 114 "..\..\MainWindow.xaml"              this.previousButton.Click += new System.Windows.RoutedEventHandler(this.previousButtonClick);                            #line default              #line hidden              return;              case 14:              this.nextButton = ((System.Windows.Controls.Button)(target));                            #line 115 "..\..\MainWindow.xaml"              this.nextButton.Click += new System.Windows.RoutedEventHandler(this.nextButtonClick);                            #line default              #line hidden              return;              }
