Namespace,Type,Method,LOC,CC,PC
Patchy,UacHelper,OpenProcessToken,0,1,3
Patchy,UacHelper,GetTokenInformation,0,1,5
Uninstaller,App,OnStartup,17,3,1
Uninstaller,App,KillCurrentInstance,10,1,0
Uninstaller,App,InitializeComponent,8,1,0
Uninstaller,App,Main,5,1,0
Uninstaller,MainWindow,MainWindow,3,1,0
Uninstaller,MainWindow,cancelButtonClick,3,1,2
Uninstaller,MainWindow,nextButtonClick,80,13,2
Uninstaller,MainWindow,MoveFileEx,0,1,3
Uninstaller,MainWindow,InitializeComponent,13,2,0
Uninstaller,MainWindow,Connect,30,4,2
Patchy.IPC,ISingletonService,HandleArguments,0,1,1
Patchy.IPC,ISingletonService,Shutdown,0,1,0
Uninstaller.Properties,Resources,Resources,2,1,0
