Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Patchy,TorrentInfo,0,1,14,0,1,22,1,0,0,-1,2,1,Patchy.TorrentLabel' Patchy.TorrentLabel,Installer.MainWindow
Patchy,TorrentLabel,0,3,3,0,3,18,3,0,0,-1,0,2,,Patchy.TorrentInfo' Installer.MainWindow
Patchy,UacHelper,5,2,2,0,1,96,2,0,0,1,6,1,Patchy.TOKEN_INFORMATION_CLASS' Patchy.TOKEN_ELEVATION_TYPE' Patchy.TOKEN_INFORMATION_CLASS' Patchy.TOKEN_ELEVATION_TYPE' Patchy.TOKEN_INFORMATION_CLASS' Patchy.TOKEN_ELEVATION_TYPE,Installer.App
Patchy,TOKEN_INFORMATION_CLASS,0,0,0,0,0,32,0,0,0,-1,0,1,,Patchy.UacHelper
Patchy,TOKEN_ELEVATION_TYPE,0,0,0,0,0,6,0,0,0,-1,0,1,,Patchy.UacHelper
vbAccelerator.Components.Shell,ShellLink,3,9,11,0,8,779,20,0,0,0,14,1,vbAccelerator.Components.Shell.IPersistFile' vbAccelerator.Components.Shell.IShellLinkA' vbAccelerator.Components.Shell.IShellLinkW' vbAccelerator.Components.Shell.CShellLink' vbAccelerator.Components.Shell.EShellLinkGP' vbAccelerator.Components.Shell.EShowWindowFlags' vbAccelerator.Components.Shell._WIN32_FIND_DATAW' vbAccelerator.Components.Shell._WIN32_FIND_DATAA' vbAccelerator.Components.Shell._FILETIME' vbAccelerator.Components.Shell.UnManagedMethods' vbAccelerator.Components.Shell.EShellLinkResolveFlags' vbAccelerator.Components.Shell.LinkDisplayMode' vbAccelerator.Components.Shell.FileIcon' vbAccelerator.Components.Shell.SHGetFileInfoConstants,Installer.MainWindow
vbAccelerator.Components.Shell,IPersist,0,1,0,0,0,8,1,0,0,-1,0,0,,
vbAccelerator.Components.Shell,IPersistFile,0,6,0,0,0,14,6,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,IShellLinkA,0,18,0,0,0,26,18,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,IShellLinkW,0,18,0,0,0,26,18,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,CShellLink,0,0,0,0,0,4,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,EShellLinkGP,0,0,0,0,0,5,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,EShowWindowFlags,0,0,0,0,0,18,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,_WIN32_FIND_DATAW,10,0,0,10,0,17,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,_WIN32_FIND_DATAA,10,0,0,10,0,17,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,_FILETIME,2,0,0,2,0,6,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,UnManagedMethods,0,2,0,0,0,13,2,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,EShellLinkResolveFlags,0,0,0,0,0,65,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,LinkDisplayMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Installer.MainWindow' vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,FileIcon,13,8,5,0,4,214,10,0,0,0.25,2,1,vbAccelerator.Components.Shell.SHFILEINFO' vbAccelerator.Components.Shell.SHGetFileInfoConstants,vbAccelerator.Components.Shell.ShellLink
vbAccelerator.Components.Shell,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.FileIcon
vbAccelerator.Components.Shell,SHGetFileInfoConstants,0,0,0,0,0,22,0,0,0,-1,0,2,,vbAccelerator.Components.Shell.ShellLink' vbAccelerator.Components.Shell.FileIcon
vbAccelerator.Components.Shell,ShellNotification,0,2,0,0,1,171,2,0,0,-1,2,1,vbAccelerator.Components.Shell.ShellChangeNotificationEvents' vbAccelerator.Components.Shell.ShellChangeNotificationFlags,Installer.MainWindow
vbAccelerator.Components.Shell,ShellChangeNotificationEvents,0,0,0,0,0,104,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellNotification
vbAccelerator.Components.Shell,ShellChangeNotificationFlags,0,0,0,0,0,39,0,0,0,-1,0,1,,vbAccelerator.Components.Shell.ShellNotification
Installer,App,1,6,1,0,3,98,13,0,0,0.5,3,1,Patchy.UacHelper' Installer.Extensions' Patchy.IPC.ISingletonService,Installer.MainWindow
Installer,Extensions,0,1,0,0,1,12,2,0,0,-1,0,2,,Installer.MainWindow' Installer.App
Installer,MainWindow,13,16,0,0,3,483,53,0,0,0.12,7,0,Patchy.TorrentInfo' Patchy.TorrentLabel' vbAccelerator.Components.Shell.ShellLink' vbAccelerator.Components.Shell.LinkDisplayMode' vbAccelerator.Components.Shell.ShellNotification' Installer.App' Installer.Extensions,
Patchy.IPC,ISingletonService,0,2,0,0,0,8,2,0,0,-1,0,1,,Installer.App
Installer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Installer.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
