Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,vbAccelerator.Components.Shell,IPersist,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,vbAccelerator.Components.Shell,CShellLink,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,vbAccelerator.Components.Shell,_FILETIME,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
Imperative Abstraction,vbAccelerator.Components.Shell,FileIcon,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInfo
Unnecessary Abstraction,vbAccelerator.Components.Shell,SHFILEINFO,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Imperative Abstraction,vbAccelerator.Components.Shell,ShellNotification,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyOfChange
Unutilized Abstraction,Installer,MainWindow,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Installer.Properties,Settings,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,vbAccelerator.Components.Shell,_WIN32_FIND_DATAW,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,vbAccelerator.Components.Shell,_WIN32_FIND_DATAA,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,vbAccelerator.Components.Shell,_FILETIME,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLowDateTime' dwHighDateTime
Deficient Encapsulation,vbAccelerator.Components.Shell,SHFILEINFO,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Broken Modularization,vbAccelerator.Components.Shell,_WIN32_FIND_DATAW,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Broken Modularization,vbAccelerator.Components.Shell,_WIN32_FIND_DATAA,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Broken Modularization,vbAccelerator.Components.Shell,SHFILEINFO,D:\research\architectureSmells\repos1\SirCmpwn_Patchy\Installer\ShellLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
