Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Patchy,CreateTorrentWindow,C:\repos\SirCmpwn_Patchy\Patchy\CreateTorrentWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Patchy,PiecedProgressBar,C:\repos\SirCmpwn_Patchy\Patchy\PiecedProgressBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Patchy,PreferencesWindow,C:\repos\SirCmpwn_Patchy\Patchy\PreferencesWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unnecessary Abstraction,Patchy,RssFeedEntry,C:\repos\SirCmpwn_Patchy\Patchy\RssFeedEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' PublishTime' Link' Creator' MatchingRule
Imperative Abstraction,Patchy,ShellNotification,C:\repos\SirCmpwn_Patchy\Patchy\ShellNotification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyOfChange
Imperative Abstraction,Patchy,TorrentLabelWindow,C:\repos\SirCmpwn_Patchy\Patchy\TorrentLabelWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Patchy,TOKEN_ELEVATION_TYPE,C:\repos\SirCmpwn_Patchy\Patchy\UACHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Patchy,UnhandledExceptionWindow,C:\repos\SirCmpwn_Patchy\Patchy\UnhandledExceptionWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,Patchy,AddTorrentWindow,C:\repos\SirCmpwn_Patchy\Patchy\AddTorrentWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unnecessary Abstraction,Patchy,LASTINPUTINFO,C:\repos\SirCmpwn_Patchy\Patchy\MainWindow.Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SizeOf' cbSize' dwTime
