Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smeedee.DomainModel.Framework,IDeleteDomainModels,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\IDeleteDomainModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDeleteDomainModels[1' 26]' IPersistDomainModels[1' 26]' RepositoryDecorator[1' 26]' Specification[1' 26]' StaticRepositoryCache[1' 26]' GenericFactory[1' 26]
Duplicate Abstraction,Smeedee.DomainModel.Framework,IDeleteDomainModels,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\IDeleteDomainModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDeleteDomainModels[1' 25]' IRepository[1' 25]' IAssembleObjectBasedOnSpec[1' 25]' IPersistDomainModels[1' 25]' RepositoryDecorator[1' 25]' Specification[1' 25]' StaticRepositoryCache[1' 25]' GenericFactory[1' 25]
Unnecessary Abstraction,Smeedee.DomainModel.Framework,IDeleteDomainModelsAsync,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\IDeleteDomainModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.DomainModel.Framework,DeleteCompletedEventArgs,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\IDeleteDomainModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smeedee.DomainModel.Framework,IPersistDomainModels,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\IPersistDomainModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPersistDomainModels[1' 27]' RepositoryDecorator[1' 27]' StaticRepositoryCache[1' 27]
Unnecessary Abstraction,Smeedee.DomainModel.Framework,IPersistDomainModelsAsync,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\IPersistDomainModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.DomainModel.Framework.Services,ICheckIfCredentialsIsValid,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\Services\ICheckIfCredentialsIsValid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.DomainModel.Framework.Services,ICheckIfResourceExists,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\Services\ICheckIfResourceExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.DomainModel.Framework.Services.Impl,UrlChecker,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\Services\Impl\UrlChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Smeedee.DomainModel.Framework,StaticRepositoryCache,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\StaticRepositoryCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flag
Broken Hierarchy,Smeedee.DomainModel.Framework.Logging,InfoLogEntry,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\Logging\LogEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogEntry
Broken Hierarchy,Smeedee.DomainModel.Framework.Logging,WarningLogEntry,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\Logging\LogEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogEntry
Broken Hierarchy,Smeedee.DomainModel.Framework.Logging,ErrorLogEntry,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\Logging\LogEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogEntry
Wide Hierarchy,Smeedee.DomainModel.Framework,IRepository,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\IRepository.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WidgetConfigurationRepository' AsyncRepositoryWrapperBase' RepositoryDecorator' CCServerRepository' HudsonCiServerRepository' HudsonProjectRepository' TeamCityCIServerRepository' TFSCIServerRepository' GenericDatabaseRepository' RallyDevReader' RallyDevRepository' ScrumForTFSRepository' ChangesetRepository' GitChangesetRepository' SVNChangesetRepository' TFSChangesetRepository' HardcodedConfigurationRepository' HardCodedTaskConfigurationRepository
Wide Hierarchy,Smeedee.DomainModel.Framework,Specification,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel.Framework\Specification.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AllBuildsSpecification' NewerThanBuildSpecification' OlderThanBuildSpecification' BuildInProjectSpecification' RetrospectiveNoteByDescriptionSpecification' RetrospectiveNoteByIdSpecification' RetrospectivePositiveNoteSpecification' RetrospectiveNegativeNoteSpecification' ConfigurationByName' ConfigurationById' SlideConfigurationByTitleSpecification' SlideConfigurationByIdSpecification' HolidaySpecification' ProjectInfoServerByName' ProjectInfoServerByUrl' AllChangesetsSpecification' ChangesetsForUserSpecification' ChangesetsAfterRevisionSpecification' ChangesetsNotMoreThanNumberSpecification' CurrentTeamPictureSpecification' DefaultUserdbSpecification' UserdbNameSpecification' AllUsersSpecification' UserByUsername' BinaryExpressionSpecification' AllSpecification' LinqSpecification
