Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CCServerRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CCServerRepository.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CCServerRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CCServerRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCServerRepository[1' 26]' CruiseControlRepositoryException[1' 26]' XmlBuildLogParser[1' 26]' HudsonRepositoryException[1' 26]' HolidayXmlMalformedException[1' 26]' NoSuchProjectException[1' 26]' RallyDevReader[1' 26]' XmlDownloader[1' 26]' XmlParser[1' 26]' SpecificationHandler[1' 26]' SpecificationHandler[1' 26]' XmlServerReportParser[1' 26]' BuildFetcher[1' 26]' BuildRepository[1' 26]' TFSCIServerRepository[1' 26]' XmlHolidayParser[1' 26]' RallyDevRepository[1' 26]' XmlTaskParser[1' 26]' GitChangesetRepository[1' 26]' SVNChangesetRepository[1' 26]' QueryModel[1' 26]' SpecificationRequest[1' 26]' TfsVcQueryOptimizer[1' 26]
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CCServerRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CCServerRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCServerRepository[1' 27]' XmlServerReportParser[1' 27]' BuildFetcher[1' 27]' BuildRepository[1' 27]' XmlHolidayParser[1' 27]' RallyDevRepository[1' 27]' XmlTaskParser[1' 27]' GitChangesetRepository[1' 27]' SVNChangesetRepository[1' 27]' CruiseControlRepositoryException[1' 27]' HolidayXmlMalformedException[1' 27]' NoSuchProjectException[1' 27]' TFSCIServerRepository[1' 27]' HudsonRepositoryException[1' 27]
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CCServerRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CCServerRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCServerRepository[1' 28]' TFSCIServerRepository[1' 28]' CruiseControlRepositoryException[1' 28]' HudsonRepositoryException[1' 28]' XmlBuildLogParser[1' 28]' XmlParser[1' 28]
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CCServerRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CCServerRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCServerRepository[1' 25]' XmlIterationParser[1' 25]' XmlProjectParser[1' 25]' QueryModel[1' 25]' SpecificationRequest[1' 25]' TFSChangesetRepository[1' 25]' TfsVcQueryOptimizer[1' 25]' CruiseControlRepositoryException[1' 25]' XmlBuildLogParser[1' 25]' XmlServerReportParser[1' 25]' HudsonRepositoryException[1' 25]' BuildFetcher[1' 25]' BuildRepository[1' 25]' TFSCIServerRepository[1' 25]' HolidayXmlMalformedException[1' 25]' XmlHolidayParser[1' 25]' NoSuchProjectException[1' 25]' RallyDevReader[1' 25]' RallyDevRepository[1' 25]' XmlDownloader[1' 25]' XmlParser[1' 25]' XmlTaskParser[1' 25]' GitChangesetRepository[1' 25]' SpecificationHandler[1' 25]' SVNChangesetRepository[1' 25]' SpecificationHandler[1' 25]
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CompressedBuildlogRequester,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CompressedBuildlogRequester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressedBuildlogRequester[1' 31]' HTTPSocket[1' 31]
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CompressedBuildlogRequester,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CompressedBuildlogRequester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressedBuildlogRequester[1' 29]' HTTPSockectCouldNotConnectException[1' 29]' IHTTPRequest[1' 29]' IHTTPSocket[1' 29]' IDownloadXml[1' 29]' SpecificationRequest[1' 29]' SvnQueryOptimizer[1' 29]' HTTPSocket[1' 29]' OptimizedHTTPRequest[1' 29]' SocketXMLBuildlogRequester[1' 29]' GenericDatabaseRepository[1' 29]
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,CompressedBuildlogRequester,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\CompressedBuildlogRequester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressedBuildlogRequester[1' 30]' OptimizedHTTPRequest[1' 30]' SocketXMLBuildlogRequester[1' 30]' GenericDatabaseRepository[1' 30]' HTTPSocket[1' 30]' IHTTPRequest[1' 30]' IDownloadXml[1' 30]' IHTTPSocket[1' 30]
Unnecessary Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,HTTPSockectCouldNotConnectException,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\HTTPSocketExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,HTTPSockectRejectedByHostException,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\HTTPSocketExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,HTTPSockectInvalidReadException,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\HTTPSocketExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,IHTTPRequest,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\IHTTPRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHTTPRequest[1' 32]' IHTTPSocket[1' 32]
Imperative Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,XmlServerReportParser,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\XmlServerReportParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Smeedee.Integration.CI.CruiseControl.DomainModel.Repositories,XmlServerReportParser,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\CruiseControl\DomainModel\Repositories\XmlServerReportParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlServerReportParser[1' 29]' XmlHolidayParser[1' 29]' GitChangesetRepository[1' 29]' SVNChangesetRepository[1' 29]' SpecificationHandler[1' 29]' SpecificationHandler[1' 29]
Unnecessary Abstraction,Smeedee.Integration.CI.Hudson.DomainModel.Repositories.Data,Build,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\Hudson\DomainModel\Repositories\Data\Build.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: number' url
Unutilized Abstraction,Smeedee.Integration.CI.Hudson.DomainModel.Repositories.Data,Build,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\Hudson\DomainModel\Repositories\Data\Build.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Integration.CI.Hudson.DomainModel.Repositories.Data,Project,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\Hudson\DomainModel\Repositories\Data\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Smeedee.Integration.CI.Hudson.DomainModel.Repositories.Data,Root,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\Hudson\DomainModel\Repositories\Data\Root.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jobs
Duplicate Abstraction,Smeedee.Integration.CI.TFSBuild.DomainModel.Repositories,BuildFetcher,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\TFSBuild\DomainModel\Repositories\BuildFetcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildFetcher[1' 30]' BuildRepository[1' 30]
Duplicate Abstraction,Smeedee.Integration.Holidays,Resource,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Holidays\Resource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resource[43' 64]' Resources[43' 64]
Unutilized Abstraction,Smeedee.Integration.Holidays,XmlHolidayParser,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Holidays\XmlHolidayParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smeedee.Integration.VCS.SVN.DomainModel.Repositories,SpecificationHandler,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\SVN\DomainModel\Repositories\SpecificationHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Smeedee.Integration.VCS.SVN.DomainModel.Repositories.SpecificationHandler' Smeedee.Integration.VCS.TFSVC.DomainModel.Repositories.SpecificationHandler
Duplicate Abstraction,Smeedee.Integration.VCS.SVN.DomainModel.Repositories,SpecificationHandler,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\SVN\DomainModel\Repositories\SpecificationHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecificationHandler[37' 60]' SpecificationHandler[36' 59]
Duplicate Abstraction,Smeedee.Integration.VCS.SVN.DomainModel.Repositories,RevisionHandler,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\SVN\DomainModel\Repositories\SpecificationHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Smeedee.Integration.VCS.SVN.DomainModel.Repositories.RevisionHandler' Smeedee.Integration.VCS.TFSVC.DomainModel.Repositories.RevisionHandler
Duplicate Abstraction,Smeedee.Integration.VCS.SVN.DomainModel.Repositories,SpecificationRequest,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\SVN\DomainModel\Repositories\SpecificationRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Smeedee.Integration.VCS.SVN.DomainModel.Repositories.SpecificationRequest' Smeedee.Integration.VCS.TFSVC.DomainModel.Repositories.SpecificationRequest
Duplicate Abstraction,Smeedee.Integration.VCS.SVN.DomainModel.Repositories,SpecificationRequest,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\SVN\DomainModel\Repositories\SpecificationRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecificationRequest[1' 33]' SvnQueryOptimizer[1' 33]
Unutilized Abstraction,Smeedee.Integration.VCS.SVN.DomainModel.Services,SVNCredentialsChecker,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\SVN\DomainModel\Services\SVNCredentialsChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smeedee.Integration.VCS.TFSVC.DomainModel.Repositories,SpecificationRequest,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\TFSVC\DomainModel\Repositories\SpecificationRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecificationRequest[1' 31]' TfsVcQueryOptimizer[1' 31]
Unutilized Abstraction,Smeedee.Integration.VCS.TFSVC.DomainModel.Services,TFSCredentialsChecker,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\TFSVC\DomainModel\Services\TFSCredentialsChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.Integration.WidgetDiscovery,WidgetInfoLoader,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\WidgetDiscovery\WidgetInfoLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,Smeedee.Integration.VCS.SVN.DomainModel.Repositories,RevisionHandler,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\VCS\SVN\DomainModel\Repositories\SpecificationHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AndExpressionSpecification' ChangesetsAfterRevisionSpecification (in method "HandleRequest" of class "RevisionHandler").
Broken Modularization,Smeedee.Integration.CI.Hudson.DomainModel.Repositories.Data,Job,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\Hudson\DomainModel\Repositories\Data\Job.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' DisplayName' Name' Url' Buildable' Builds
Rebellious Hierarchy,Smeedee.Integration.CI.Hudson.DomainModel.Repositories,HudsonProjectRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\CI\Hudson\DomainModel\Repositories\HudsonProjectRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Multipath Hierarchy,Smeedee.Integration.Database.DomainModel.Repositories,ChangesetDatabaseRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Database\DomainModel\Repositories\ChangesetDatabaseRepository.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDeleteDomainModels
Broken Hierarchy,Smeedee.Integration.Database.DomainModel.Repositories,ChangesetServerDatabaseRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Database\DomainModel\Repositories\ChangesetServerDatabaseRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericDatabaseRepository
Multipath Hierarchy,Smeedee.Integration.Database.DomainModel.Repositories,CIServerDatabaseRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Database\DomainModel\Repositories\CIServerDatabaseRepository.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDeleteDomainModels
Rebellious Hierarchy,Smeedee.Integration.Database.DomainModel.Repositories,CIServerDatabaseRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Database\DomainModel\Repositories\CIServerDatabaseRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete
Broken Hierarchy,Smeedee.Integration.Database.DomainModel.Repositories,ConfigurationDatabaseRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Database\DomainModel\Repositories\ConfigurationDatabaseRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericDatabaseRepository
Broken Hierarchy,Smeedee.Integration.Database.DomainModel.Repositories,SqliteNoSqlDatabaseRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Database\DomainModel\Repositories\SqliteNoSqlDatabaseRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericDatabaseRepository
Wide Hierarchy,Smeedee.Integration.Database.DomainModel.Repositories,GenericDatabaseRepository,C:\repos\Smeedee_Smeedee\source\Integration\Smeedee.Integration\Database\DomainModel\Repositories\GenericDatabaseRepository.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ChangesetDatabaseRepository' ChangesetServerDatabaseRepository' CIServerDatabaseRepository' ConfigurationDatabaseRepository' SqliteNoSqlDatabaseRepository' RetrospectiveNoteDatabaseRepository' HolidayDatabaseRepository' LogEntryDatabaseRepository' ProjectInfoDatabaseRepository' ProjectInfoServerDatabaseRepository' SlideConfigurationRepository' TaskConfigurationDatabaseRepository' TeamPictureDatabaseRepository' UserdbDatabaseRepository
