Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smeedee.Client.Framework,BindingHelper,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\BindingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.Client.Framework.Controller,ControllerBase,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Controller\ControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smeedee.Client.Framework.Controller,ControllerBase,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Controller\ControllerBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControllerBase[1' 26]' XamlResourceDictionary[1' 26]
Unutilized Abstraction,Smeedee.Client.Framework.Controller,WidgetController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Controller\WidgetController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.Client.Framework.Converters,BoolToValueConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,BoolToStringConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.Client.Framework.Converters,BoolToStringConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,BoolToBrushConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.Client.Framework.Converters,BoolToBrushConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,BoolToDoubleConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.Client.Framework.Converters,BoolToDoubleConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,BoolToObjectConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.Client.Framework.Converters,BoolToObjectConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.Client.Framework.Converters,BoolNegationConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.Client.Framework.Converters,BoolToVisibilityConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.Client.Framework.Converters,NullTestToValueConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,NullTestToStringConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.Client.Framework.Converters,NullTestToStringConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,NullTestToBrushConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.Client.Framework.Converters,NullTestToBrushConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,NullTestToDoubleConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.Client.Framework.Converters,NullTestToDoubleConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smeedee.Client.Framework.Converters,NullTestToObjectConverter,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Client.Framework\Converters\NullTestConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
