Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Smeedee.Widgets.Corkboard.Controllers,CorkboardController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\Corkboard\Controllers\CorkboardController.cs,CorkboardController,The method has 13 parameters.
Long Parameter List,Smeedee.Widgets.TeamMembers.Controllers,TeamMembersController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\TeamMembers\Controllers\TeamMembersController.cs,TeamMembersController,The method has 15 parameters.
Long Parameter List,Smeedee.Widgets.TeamMembers.Controllers,TeamMembersController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\TeamMembers\Controllers\TeamMembersController.cs,CreateConfiguration,The method has 5 parameters.
Long Identifier,Smeedee.Widgets.Corkboard.Controllers,CorkboardController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\Corkboard\Controllers\CorkboardController.cs,CorkboardController,The length of the parameter persistRetrospectiveNoteRepository is 34.
Long Identifier,Smeedee.Widgets.Corkboard.Controllers,CorkboardController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\Corkboard\Controllers\CorkboardController.cs,CorkboardController,The length of the parameter deleteRetrospectiveNoteRepository is 33.
Long Identifier,Smeedee.Widgets.TeamMembers.Controllers,TeamMembersController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\TeamMembers\Controllers\TeamMembersController.cs,CheckForGeneratedUserdb,The length of the parameter usersInCurrentDbOnlyHaveUsername is 32.
Long Statement,Smeedee.Widgets.Corkboard.Controllers,CorkboardController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\Corkboard\Controllers\CorkboardController.cs,UpdateRepository,The length of the statement  "		var notes = ConvertToDistinctRetrospectiveNotes (_settingsViewModel.PositiveNotes.Union (_settingsViewModel.NegativeNotes)); " is 124.
Long Statement,Smeedee.Widgets.Corkboard.ViewModel,CorkboardSettingsViewModel,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\Corkboard\ViewModel\CorkboardSettingsViewModel.cs,CanAddPositiveNote,The length of the statement  "	CanAddPositive = PositiveNotes.Count < MAXIMUM_NUMBER_OF_NOTES && PositiveNotes.Where (t => t.Description == "").Count () < 1 && !IsLoading; " is 140.
Long Statement,Smeedee.Widgets.Corkboard.ViewModel,CorkboardSettingsViewModel,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\Corkboard\ViewModel\CorkboardSettingsViewModel.cs,CanAddNegativeNote,The length of the statement  "	CanAddNegative = NegativeNotes.Count < MAXIMUM_NUMBER_OF_NOTES && NegativeNotes.Where (t => t.Description == "").Count () < 1 && !IsLoading; " is 140.
Long Statement,Smeedee.Widgets.TeamMembers.Controllers,TeamMembersController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\TeamMembers\Controllers\TeamMembersController.cs,SaveSettings,The length of the statement  "	var newConfig = CreateConfiguration (teamMembersSettingsViewModel.FirstnameIsChecked' teamMembersSettingsViewModel.SurnameIsChecked' teamMembersSettingsViewModel.MiddlenameIsChecked' teamMembersSettingsViewModel.UsernameIsChecked' teamMembersSettingsViewModel.CurrentDBName); " is 275.
Long Statement,Smeedee.Widgets.TeamMembers.Controllers,TeamMembersController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\TeamMembers\Controllers\TeamMembersController.cs,UpdateUsers,The length of the statement  "	var currentDb = allUserDBs.Where (db => db.Name.Equals (teamMembersSettingsViewModel.CurrentDBName)).SingleOrDefault (); " is 120.
Empty Catch Block,Smeedee.Widgets.TeamMembers.Controllers,TeamMembersController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\TeamMembers\Controllers\TeamMembersController.cs,GetConfiguredCurrentUserdb,The method has an empty catch block.
Missing Default,Smeedee.Widgets.TeamMembers.Controllers,TeamMembersController,C:\repos\Smeedee_Smeedee\source\Client\Smeedee.Widgets\TeamMembers\Controllers\TeamMembersController.cs,SetSpecificSettingOnViewModel,The following switch statement is missing a default case: switch (setting.Name) {  case FIRSTNAME_ENTRY_NAME:  	teamMembersSettingsViewModel.FirstnameIsChecked = settingsValue;  	break;  case SURNAME_ENTRY_NAME:  	teamMembersSettingsViewModel.SurnameIsChecked = settingsValue;  	break;  case MIDDLENAME_ENTRY_NAME:  	teamMembersSettingsViewModel.MiddlenameIsChecked = settingsValue;  	break;  case USERNAME_ENTRY_NAME:  	teamMembersSettingsViewModel.UsernameIsChecked = settingsValue;  	break;  }  
