Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,BurndownChartController,The method has 11 parameters.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,UpdateSettingsViewModelFromConfiguration,The length of the statement  "		settingsViewModel.IncludeWorkItemsBeforeIterationStartdate = bool.Parse (configuration.GetSetting (INCLUDE_WORK_ITEMS_BEFORE_ITERATION_STARTDATE).Value); " is 153.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,LoadData,The length of the statement  "			if (settingsViewModel.SelectedProjectName == null || settingsViewModel.SelectedProjectName.Equals (DEFAULT_PROJECT_NAME)) { " is 123.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,GetSelectedProjectFromRepository,The length of the statement  "		foreach (var project in listOfProjects.Where (project => project.Name.Equals (settingsViewModel.SelectedProjectName))) { " is 120.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,GetStartCoordinate,The length of the statement  "		return new BurndownChartCoordinate (iteration.GetWorkEffortEstimateForTasks ()' GetCorrectStartDateOnIncludeWorkItemsBeforeIteration (iteration)); " is 146.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,SetUpperWarningLimitOnViewModel,The length of the statement  "	tempListOfCoordinates.Add (new BurndownChartCoordinate (CalculateUpperRemainingWorkEffort (tempCoordinate)' tempCoordinate.TimeStampForUpdate)); " is 144.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,SetUpperWarningLimitOnViewModel,The length of the statement  "	tempListOfCoordinates.Add (new BurndownChartCoordinate (CalculateUpperRemainingWorkEffort (tempCoordinate)' tempCoordinate.TimeStampForUpdate)); " is 144.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,SetLowerWarningLimitOnViewModel,The length of the statement  "	tempListOfCoordinates.Add (new BurndownChartCoordinate (CalculateLowerRemainingWorkEffort (tempCoordinate)' tempCoordinate.TimeStampForUpdate)); " is 144.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,SetLowerWarningLimitOnViewModel,The length of the statement  "	tempListOfCoordinates.Add (new BurndownChartCoordinate (CalculateLowerRemainingWorkEffort (tempCoordinate)' tempCoordinate.TimeStampForUpdate)); " is 144.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,CreateListOfActualCoordinatesToUse,The length of the statement  "	where (day.Date >= CurrentProject.CurrentIteration.StartDate.Date) || (settingsViewModel.IncludeWorkItemsBeforeIterationStartdate) " is 130.
Long Statement,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,BeforeSaving,The length of the statement  "	currentConfig.ChangeSetting (INCLUDE_WORK_ITEMS_BEFORE_ITERATION_STARTDATE' settingsViewModel.IncludeWorkItemsBeforeIterationStartdate.ToString ()); " is 148.
Magic Number,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,BurndownChartController,The following statement contains a magic number: REFRESH_INTERVAL = 30 * 60 * 1000;  
Magic Number,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,BurndownChartController,The following statement contains a magic number: REFRESH_INTERVAL = 30 * 60 * 1000;  
Magic Number,Smeedee.Widget.BurndownChart.Controllers,BurndownChartController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.BurndownChart\Controllers\BurndownChartController.cs,BurndownChartController,The following statement contains a magic number: REFRESH_INTERVAL = 30 * 60 * 1000;  
