Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smeedee.Widget.CI,BuildStatus,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\BuildStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildStatus[1' 25]' CINotifierViewModel[1' 25]' ProjectInfoViewModel[1' 25]
Unutilized Abstraction,Smeedee.Widget.CI.Controllers,BuildHistoryController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\BuildHistoryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Smeedee.Widget.CI.Controllers,CIController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectedAndActiveProjects
Multifaceted Abstraction,Smeedee.Widget.CI.Controllers,CIController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Smeedee.Widget.CI.Controllers,CIController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smeedee.Widget.CI.Controllers,CIController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CIController[1' 27]' CIProjectBuildStatusChangeEvents[1' 27]
Duplicate Abstraction,Smeedee.Widget.CI.Controllers,CIController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CIController[1' 26]' BuildViewModel[1' 26]' CIProjectBuildStatusChangeEvents[1' 26]
Duplicate Abstraction,Smeedee.Widget.CI.Controllers,CIController,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CIController[1' 25]' CIViewModel[1' 25]' CIProjectBuildStatusChangeEvents[1' 25]' BuildViewModel[1' 25]
Unutilized Abstraction,Smeedee.Widget.CI.Controllers,CIProjectBuildStatusChangeEvents,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Smeedee.Widget.CI.Controllers,CIControllerBase,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIControllerBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,Smeedee.Widget.CI.Controllers,CIControllerBase,C:\repos\Smeedee_Smeedee\source\Widget\Smeedee.Widget.CI\Controllers\CIControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
