Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Smeedee.Tasks.Script,ScriptTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\Script\ScriptTask.cs,ScriptTask,The constructor "ScriptTask" calls a virtual method "ReadEntryValue".
Virtual Method Call from Constructor,Smeedee.Tasks.Script,ScriptTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\Script\ScriptTask.cs,ScriptTask,The constructor "ScriptTask" calls a virtual method "ReadEntryValue".
Virtual Method Call from Constructor,Smeedee.Tasks.Script,ScriptTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\Script\ScriptTask.cs,ScriptTask,The constructor "ScriptTask" calls a virtual method "ReadEntryValue".
Virtual Method Call from Constructor,Smeedee.Tasks.SourceControl,TFSChangesetHarvesterTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\SourceControl\TFSChangesetHarvesterTask.cs,TFSChangesetHarvesterTask,The constructor "TFSChangesetHarvesterTask" calls a virtual method "ReadEntryValue".
Magic Number,Smeedee.Tasks.CI.HudsonXMLTask,HudsonXMLTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\CI\HudsonXMLTask\HudsonXMLTask.cs,HudsonXMLTask,The following statement contains a magic number: Guard.Requires<TaskConfigurationException> (configuration.Entries.Count () >= 3);  
Magic Number,Smeedee.Tasks.CI.TeamCityCITask,TeamCityCiTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\CI\TeamCityCITask\TeamCityCITask.cs,TeamCityCiTask,The following statement contains a magic number: Guard.Requires<TaskConfigurationException> (configuration.Entries.Count () >= 3);  
Magic Number,Smeedee.Tasks.CI.TeamFoundationServerCITask,TeamFoundationServerCITask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\CI\TeamFoundationServerCITask\TeamFoundationServerCITask.cs,TeamFoundationServerCITask,The following statement contains a magic number: Guard.Requires<TaskConfigurationException> (configuration.Entries.Count () >= 4);  
Magic Number,Smeedee.Tasks.ProjectInfo,TFSProjectInfoTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\ProjectInfo\TFSProjectInfoTask.cs,TFSProjectInfoTask,The following statement contains a magic number: Guard.Requires<TaskConfigurationException> (config.Entries.Count () >= 5);  
Magic Number,Smeedee.Tasks.Script,ScriptTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\Script\ScriptTask.cs,ScriptTask,The following statement contains a magic number: Interval = new TimeSpan (0' 5' 0);  
Magic Number,Smeedee.Tasks.SourceControl,SVNChangesetHarvesterTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\SourceControl\SVNChangesetHarvesterTask.cs,SVNChangesetHarvesterTask,The following statement contains a magic number: Guard.Requires<TaskConfigurationException> (config.Entries.Count () >= 4);  
Magic Number,Smeedee.Tasks.SourceControl,TFSChangesetHarvesterTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\SourceControl\TFSChangesetHarvesterTask.cs,TFSChangesetHarvesterTask,The following statement contains a magic number: Guard.Requires<TaskConfigurationException> (config.Entries.Count () >= 4);  
Magic Number,Smeedee.Tasks.SourceControl.Git,GitChangesetHarvesterTask,C:\repos\Smeedee_Smeedee\source\Scheduler\Smeedee.Tasks\SourceControl\Git\GitChangesetHarvesterTask.cs,GitChangesetHarvesterTask,The following statement contains a magic number: Guard.Requires<TaskConfigurationException> (config.Entries.Count () == 7);  
