Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smeedee.DomainModel.CI,BuildStatus,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\Build.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildStatus[1' 26]' AllBuildsSpecification[1' 26]' CIProject[1' 26]' CIServer[1' 26]' SettingsEntry[1' 26]' AllChangesetsSpecification[1' 26]' DefaultUserdbSpecification[1' 26]' AllUsersSpecification[1' 26]' Trigger[1' 26]' Changeset[1' 26]' User[1' 26]
Duplicate Abstraction,Smeedee.DomainModel.CI,BuildStatus,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\Build.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildStatus[1' 25]' CodeModifiedTrigger[1' 25]' EventTrigger[1' 25]' UnknownTrigger[1' 25]' Author[1' 25]' EmptyChangeset[1' 25]' Userdb[1' 25]' AllBuildsSpecification[1' 25]' CIProject[1' 25]' CIServer[1' 25]' Trigger[1' 25]' SettingsEntry[1' 25]' Changeset[1' 25]' AllChangesetsSpecification[1' 25]' User[1' 25]' DefaultUserdbSpecification[1' 25]' AllUsersSpecification[1' 25]
Duplicate Abstraction,Smeedee.DomainModel.CI,BuildStatus,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\Build.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildStatus[1' 31]' Trigger[1' 31]' CIProject[1' 31]' SettingsEntry[1' 31]
Duplicate Abstraction,Smeedee.DomainModel.CI,BuildStatus,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\Build.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildStatus[1' 29]' Changeset[1' 29]' User[1' 29]' Trigger[1' 29]' AllChangesetsSpecification[1' 29]' AllUsersSpecification[1' 29]
Duplicate Abstraction,Smeedee.DomainModel.CI,AllBuildsSpecification,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\BuildSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AllBuildsSpecification[1' 27]' AllChangesetsSpecification[1' 27]' AllUsersSpecification[1' 27]' CodeModifiedTrigger[1' 27]' EventTrigger[1' 27]' UnknownTrigger[1' 27]' Author[1' 27]' EmptyChangeset[1' 27]
Duplicate Abstraction,Smeedee.DomainModel.CI,CIProject,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\CI\CIProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CIProject[1' 30]' CIServer[1' 30]' SettingsEntry[1' 30]
Unnecessary Abstraction,Smeedee.DomainModel.Config,EntryNotFound,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\SettingsEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smeedee.DomainModel.Config,SettingsEntryEx,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\SettingsEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.DomainModel.Config.SlideConfig,IGetWidgetInfoFromXapFiles,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\SlideConfig\IGetWidgetInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smeedee.DomainModel.Config.SlideConfig,CommonTags,C:\repos\Smeedee_Smeedee\source\DomainModel\Smeedee.DomainModel\Config\SlideConfig\WidgetInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
