Method,LOC,CC,PC
IterationUtilities:MergeTasks,10,1,2
IterationUtilities:GetNewlyCreatedTasks,7,1,2
IterationUtilities:GetUpdatedTasks,17,5,2
IterationUtilities:GetRemovedTasks,12,4,2
Author:Author,2,1,0
Author:Author,3,1,1
Changeset:IsValidComment,3,1,0
Changeset:Equals,4,1,1
Changeset:GetHashCode,3,1,0
ChangesetServer:ChangesetServer,3,1,0
ChangesetServer:ChangesetServer,4,1,2
ChangesetServer:Equals,4,1,1
ChangesetServer:GetHashCode,3,1,0
ChangesetServer:ToString,3,1,0
AllChangesetsSpecification:IsSatisfiedBy,3,1,1
AllChangesetsSpecification:IsSatisfiedByExpression,3,1,1
AllChangesetsSpecification:Equals,3,1,1
AllChangesetsSpecification:GetHashCode,3,1,0
ChangesetsForUserSpecification:ChangesetsForUserSpecification,2,1,0
ChangesetsForUserSpecification:ChangesetsForUserSpecification,3,1,1
ChangesetsForUserSpecification:IsSatisfiedByExpression,3,1,1
ChangesetsAfterRevisionSpecification:ChangesetsAfterRevisionSpecification,2,1,0
ChangesetsAfterRevisionSpecification:ChangesetsAfterRevisionSpecification,3,1,1
ChangesetsAfterRevisionSpecification:IsSatisfiedByExpression,3,1,1
ChangesetsAfterRevisionSpecification:Equals,8,1,1
ChangesetsAfterRevisionSpecification:GetHashCode,3,1,0
ChangesetsNotMoreThanNumberSpecification:ChangesetsNotMoreThanNumberSpecification,2,1,0
ChangesetsNotMoreThanNumberSpecification:ChangesetsNotMoreThanNumberSpecification,3,1,1
ChangesetsNotMoreThanNumberSpecification:IsSatisfiedByExpression,3,1,1
EmptyChangeset:EmptyChangeset,3,1,0
TaskSettingDefinition:TaskSettingDefinition,4,1,2
TaskSettingDefinition:TaskSettingDefinition,3,1,3
TaskSettingDefinition:TaskSettingDefinition,3,1,4
TaskSettingDefinition:TaskSettingDefinition,3,1,3
TaskSettingDefinition:TaskSettingDefinition,3,1,4
TaskSettingDefinition:TaskSettingDefinition,3,1,5
TaskConfigurationEntry:GetHashCode,3,1,0
TaskConfigurationEntry:Equals,4,1,1
TaskConfigurationExtensions:ToObject,21,8,2
TaskConfigurationExtensions:ToPersistableValue,3,1,1
TaskConfigurationException:TaskConfigurationException,2,1,0
TaskConfigurationException:TaskConfigurationException,2,1,1
TaskConfiguration:TaskConfiguration,4,1,0
TaskConfiguration:EntryExists,3,1,2
TaskConfiguration:ReadEntryValue,8,2,2
CurrentTeamPictureSpecification:IsSatisfiedByExpression,3,1,1
User:User,3,1,0
User:User,3,1,1
User:Equals,3,1,1
User:GetHashCode,3,1,0
Userdb:Userdb,3,1,0
Userdb:Userdb,3,1,1
Userdb:Default,3,1,0
Userdb:AddUser,4,1,1
DefaultUserdbSpecification:IsSatisfiedByExpression,3,1,1
DefaultUserdbSpecification:AssembleObject,5,1,0
UserdbNameSpecification:UserdbNameSpecification,2,1,0
UserdbNameSpecification:UserdbNameSpecification,3,1,1
UserdbNameSpecification:IsSatisfiedByExpression,3,1,1
AllUsersSpecification:IsSatisfiedByExpression,3,1,1
UserByUsername:UserByUsername,3,1,1
UserByUsername:IsSatisfiedByExpression,3,1,1
