Method,LOC,CC,PC
SqliteNoSqlDatabaseRepository:SqliteNoSqlDatabaseRepository,2,1,1
RetrospectiveNoteDatabaseRepository:RetrospectiveNoteDatabaseRepository,2,1,0
RetrospectiveNoteDatabaseRepository:RetrospectiveNoteDatabaseRepository,2,1,1
RetrospectiveNoteDatabaseRepository:Save,13,6,1
GenericDatabaseRepository:GenericDatabaseRepository,2,1,0
GenericDatabaseRepository:GenericDatabaseRepository,5,2,1
GenericDatabaseRepository:Get,6,3,2
GenericDatabaseRepository:Save,10,7,1
GenericDatabaseRepository:Save,9,5,1
GenericDatabaseRepository:Delete,11,6,1
HolidayDatabaseRepository:HolidayDatabaseRepository,2,1,0
HolidayDatabaseRepository:HolidayDatabaseRepository,2,1,1
HolidayDatabaseRepository:Get,21,5,1
HolidayDatabaseRepository:Save,8,5,1
HolidayDatabaseRepository:Save,11,6,1
LogEntryDatabaseRepository:LogEntryDatabaseRepository,2,1,0
LogEntryDatabaseRepository:LogEntryDatabaseRepository,2,1,1
NHibConfig:CreateConfiguration,11,1,1
NHibConfig:AddAssembliesToConfiguration,4,1,1
NHibConfig:CreateConfiguration,7,1,0
NHibConfig:CreateDbSchema,10,2,1
NHibConfig:CreateSessionFactory,4,1,0
NHibernateFactory:AssembleSessionFactory,5,1,1
ProjectInfoDatabaseRepository:ProjectInfoDatabaseRepository,2,1,0
ProjectInfoDatabaseRepository:ProjectInfoDatabaseRepository,2,1,1
ProjectInfoServerDatabaseRepository:ProjectInfoServerDatabaseRepository,2,1,0
ProjectInfoServerDatabaseRepository:ProjectInfoServerDatabaseRepository,2,1,1
SlideConfigurationRepository:SlideConfigurationRepository,2,1,1
SlideConfigurationRepository:Save,13,6,1
TaskConfigurationDatabaseRepository:TaskConfigurationDatabaseRepository,2,1,1
TaskConfigurationDatabaseRepository:TaskConfigurationDatabaseRepository,2,1,0
TaskConfigurationDatabaseRepository:Save,12,6,1
TeamPictureDatabaseRepository:TeamPictureDatabaseRepository,2,1,0
TeamPictureDatabaseRepository:TeamPictureDatabaseRepository,2,1,1
TeamPictureDatabaseRepository:Save,10,5,1
TeamPictureDatabaseRepository:Save,12,6,1
UserdbDatabaseRepository:UserdbDatabaseRepository,2,1,0
UserdbDatabaseRepository:UserdbDatabaseRepository,2,1,1
UserdbDatabaseRepository:Save,11,5,1
UserdbDatabaseRepository:Save,5,2,1
HolidayXmlMalformedException:HolidayXmlMalformedException,2,1,2
Resource:Resource,2,1,0
XmlHolidayParser:XmlHolidayParser,4,1,0
XmlHolidayParser:XmlHolidayParser,4,1,1
XmlHolidayParser:LoadXml,9,2,1
XmlHolidayParser:ValidateXml,6,1,2
XmlHolidayParser:GenerateHolidays,15,3,2
XmlHolidayParser:ExtractHolidayFromXmlElement,3,1,1
XmlHolidayParser:ExtractDescriptionFromXmlElement,7,1,1
IDownloadXml:GetXmlDocumentString,1,1,1
NoSuchProjectException:NoSuchProjectException,2,1,2
RallyDevReader:RallyDevReader,4,1,2
RallyDevReader:GetProjectWithAllInfo,13,4,1
RallyDevReader:GetIterationsForProject,12,2,1
RallyDevReader:GetTasksForIteration,6,1,1
RallyDevReader:GetTaskReferences,18,3,1
RallyDevReader:GetIterationReferences,18,3,1
RallyDevReader:GetTasksWithWorkHistoryItems,14,4,1
RallyDevReader:GetWorkHistoryItemsForTask,4,1,1
RallyDevReader:GetProjectId,10,2,1
RallyDevReader:Get,12,2,1
RallyDevRepository:RallyDevRepository,3,1,3
RallyDevRepository:Get,3,1,1
XmlDownloader:XmlDownloader,5,1,2
XmlDownloader:GetXmlDocumentString,24,3,1
XmlDownloader:SetWebClientCredentials,3,1,2
XmlDownloader:DecompressGzip,23,5,1
XmlIterationParser:XmlIterationParser,2,1,1
XmlIterationParser:XmlIterationParser,2,1,0
XmlIterationParser:ParseTaskReferencesForIteration,9,2,0
XmlIterationParser:ParseIteration,15,2,0
XmlParser:XmlParser,3,1,1
XmlParser:XmlParser,2,1,0
XmlParser:LoadXml,9,2,1
XmlParser:GetStringValueFromNode,8,2,1
XmlParser:GetIntValueFromNode,7,1,1
XmlParser:GetDateFromXmlNode,7,2,1
XmlParser:GetTotalResultCount,3,1,0
XmlProjectParser:XmlProjectParser,2,1,1
XmlProjectParser:XmlProjectParser,2,1,0
XmlProjectParser:ParseProject,5,1,0
XmlProjectParser:ParseIterationReferencesForProject,9,2,0
XmlProjectParser:ParseProjectNames,9,2,0
XmlProjectParser:ParseProjectReference,7,2,0
XmlProjectParser:ParseIdFromReference,4,1,0
XmlTaskParser:XmlTaskParser,2,1,1
XmlTaskParser:XmlTaskParser,2,1,0
XmlTaskParser:ParseTaskWithData,16,1,0
XmlTaskParser:ParseRevisionHistoryReference,5,1,0
XmlTaskParser:ParseWorkEffortHistoryItem,4,1,0
XmlTaskParser:ParseWorkEffortHistoryFromRevisionHistory,15,4,0
XmlTaskParser:ParseRemainingWorkEffortFromDecription,10,1,1
IFetchWorkItems:GetAllWorkEffort,1,1,0
IFetchWorkItems:GetAllIterations,1,1,0
IFetchWorkItems:GetAllWorkEffortInSprint,1,1,1
ScrumForTFSRepository:ScrumForTFSRepository,6,1,5
ScrumForTFSRepository:ScrumForTFSRepository,3,1,1
ScrumForTFSRepository:ScrumForTFSRepository,5,1,4
ScrumForTFSRepository:Get,13,1,1
ScrumForTFSRepository:AddIterations,12,3,1
WorkItemFetcher:WorkItemFetcher,9,1,4
WorkItemFetcher:GetAllWorkEffortInSprint,5,1,1
WorkItemFetcher:GetAllWorkEffort,4,1,0
WorkItemFetcher:GetAllIterations,10,3,0
WorkItemFetcher:GetCurrentTasksInSprint,3,1,1
WorkItemFetcher:GetCurrentWorkItemsInSprint,4,1,1
WorkItemFetcher:GetWorkItemRevisions,12,3,1
WorkItemFetcher:ConvertWorkItemsToTasks,23,3,3
WorkItemFetcher:GetAllCurrentTasks,3,1,0
WorkItemFetcher:GetAllCurrentWorkItems,4,1,0
WorkItemFetcher:ParseFieldToInt,3,1,1
Resources:Resources,2,1,0
ChangesetRepository:Get,3,1,1
ChangesetRepository:Get,3,1,1
GitChangesetRepository:GitChangesetRepository,3,1,1
GitChangesetRepository:Get,23,4,2
GitCommandService:Clone,3,1,2
IRunGitCommands:Clone,1,1,2
SpecificationHandler:Successor,4,1,1
SpecificationHandler:Request,7,2,1
SpecificationHandler:HandleRequest,1,1,1
SpecificationHandler:SuccessorSpecified,3,1,0
SpecificationHandler:ThrowArgumentExceptionIfArgIsNull,5,2,2
RevisionHandler:HandleRequest,16,6,1
SpecificationRequest:SpecificationRequest,4,1,2
SVNChangesetRepository:SVNChangesetRepository,2,1,1
SVNChangesetRepository:SVNChangesetRepository,9,1,3
SVNChangesetRepository:AcceptCerticate,5,1,2
SVNChangesetRepository:Get,22,3,2
SvnQueryOptimizer:SvnQueryOptimizer,3,1,0
SvnQueryOptimizer:Optimize,5,1,1
SVNCredentialsChecker:Check,3,1,4
SVNCredentialsChecker:TryCredentials,20,2,5
QueryModel:QueryModel,10,1,0
SpecificationHandler:Successor,4,1,1
SpecificationHandler:Request,7,2,1
SpecificationHandler:SuccessorSpecified,3,1,0
SpecificationHandler:ThrowArgumentExceptionIfArgIsNull,5,2,2
SpecificationHandler:GetValueFromExpressionBody,12,2,1
SpecificationHandler:HandleRequest,1,1,1
RevisionHandler:HandleRequest,20,5,1
SpecificationRequest:SpecificationRequest,4,1,2
TFSChangesetRepository:TFSChangesetRepository,6,1,3
TFSChangesetRepository:Get,9,1,2
TFSChangesetRepository:StripWindowsUsername,3,1,1
TFSChangesetRepository:PostFilterRevisions,18,3,2
TfsVcQueryOptimizer:TfsVcQueryOptimizer,3,1,0
TfsVcQueryOptimizer:Optimize,3,1,2
TFSCredentialsChecker:Check,3,1,4
TFSCredentialsChecker:TryCredentials,11,2,3
IGetAssembliesFromXAP:GetAssemblies,1,1,1
WidgetInfoLoader:WidgetInfoLoader,3,1,1
WidgetInfoLoader:FromDirectory,10,3,1
WidgetInfoLoader:GetWidgetInfosFromAssemblies,12,3,1
WidgetInfoLoader:GetWidgetInfoFromAssembly,16,4,1
WidgetInfoLoader:GetWidgetInfoFromType,3,1,2
XapUnpacker:GetAssemblies,6,1,2
XapUnpacker:UnZipXap,4,1,2
