Namespace,Type,Method,LOC,CC,PC
System.Reactive.Joins,QueryablePattern,QueryablePattern,2,1,1
System.Reactive.Joins,QueryablePlan<TResult>,QueryablePlan,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,And,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,Then,3,1,1
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,QueryablePattern,2,1,0
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,Then,3,1,1
System.Reactive.Linq,Qbservable,Aggregate,1,1,2
System.Reactive.Linq,Qbservable,Aggregate,1,1,3
System.Reactive.Linq,Qbservable,All,1,1,2
System.Reactive.Linq,Qbservable,Amb,1,1,2
System.Reactive.Linq,Qbservable,Amb,1,1,2
System.Reactive.Linq,Qbservable,Amb,1,1,2
System.Reactive.Linq,Qbservable,And,1,1,2
System.Reactive.Linq,Qbservable,Any,1,1,1
System.Reactive.Linq,Qbservable,Any,1,1,2
System.Reactive.Linq,Qbservable,AsObservable,1,1,1
System.Reactive.Linq,Qbservable,AsQbservable,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Average,1,1,1
System.Reactive.Linq,Qbservable,Buffer,1,1,2
System.Reactive.Linq,Qbservable,Buffer,1,1,2
System.Reactive.Linq,Qbservable,Buffer,1,1,2
System.Reactive.Linq,Qbservable,Buffer,1,1,3
System.Reactive.Linq,Qbservable,Buffer,1,1,3
System.Reactive.Linq,Qbservable,Buffer,1,1,3
System.Reactive.Linq,Qbservable,Buffer,1,1,3
System.Reactive.Linq,Qbservable,Buffer,1,1,3
System.Reactive.Linq,Qbservable,Buffer,1,1,4
System.Reactive.Linq,Qbservable,Buffer,1,1,4
System.Reactive.Linq,Qbservable,Cast,1,1,1
System.Reactive.Linq,Qbservable,Catch,1,1,2
System.Reactive.Linq,Qbservable,Catch,1,1,2
System.Reactive.Linq,Qbservable,Catch,1,1,2
System.Reactive.Linq,Qbservable,Catch,1,1,2
System.Reactive.Linq,Qbservable,CombineLatest,1,1,3
System.Reactive.Linq,Qbservable,Concat,1,1,2
System.Reactive.Linq,Qbservable,Concat,1,1,1
System.Reactive.Linq,Qbservable,Concat,1,1,2
System.Reactive.Linq,Qbservable,Concat,1,1,2
System.Reactive.Linq,Qbservable,Contains,1,1,2
System.Reactive.Linq,Qbservable,Contains,1,1,3
System.Reactive.Linq,Qbservable,Count,1,1,1
System.Reactive.Linq,Qbservable,Create,1,1,2
System.Reactive.Linq,Qbservable,Create,1,1,2
System.Reactive.Linq,Qbservable,DefaultIfEmpty,1,1,1
System.Reactive.Linq,Qbservable,DefaultIfEmpty,1,1,2
System.Reactive.Linq,Qbservable,Defer,1,1,2
System.Reactive.Linq,Qbservable,Delay,1,1,2
System.Reactive.Linq,Qbservable,Delay,1,1,2
System.Reactive.Linq,Qbservable,Delay,1,1,3
System.Reactive.Linq,Qbservable,Delay,1,1,3
System.Reactive.Linq,Qbservable,Dematerialize,1,1,1
System.Reactive.Linq,Qbservable,Distinct,1,1,1
System.Reactive.Linq,Qbservable,Distinct,1,1,2
System.Reactive.Linq,Qbservable,Distinct,1,1,2
System.Reactive.Linq,Qbservable,Distinct,1,1,3
System.Reactive.Linq,Qbservable,DistinctUntilChanged,1,1,1
System.Reactive.Linq,Qbservable,DistinctUntilChanged,1,1,2
System.Reactive.Linq,Qbservable,DistinctUntilChanged,1,1,2
System.Reactive.Linq,Qbservable,DistinctUntilChanged,1,1,3
System.Reactive.Linq,Qbservable,Do,1,1,2
System.Reactive.Linq,Qbservable,Do,1,1,2
System.Reactive.Linq,Qbservable,Do,1,1,3
System.Reactive.Linq,Qbservable,Do,1,1,3
System.Reactive.Linq,Qbservable,Do,1,1,4
System.Reactive.Linq,Qbservable,ElementAt,1,1,2
System.Reactive.Linq,Qbservable,ElementAtOrDefault,1,1,2
System.Reactive.Linq,Qbservable,Empty,1,1,1
System.Reactive.Linq,Qbservable,Empty,1,1,2
System.Reactive.Linq,Qbservable,Finally,1,1,2
System.Reactive.Linq,Qbservable,FromAsyncPattern,1,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEvent,1,1,3
System.Reactive.Linq,Qbservable,FromEvent,1,1,3
System.Reactive.Linq,Qbservable,FromEvent,1,1,3
System.Reactive.Linq,Qbservable,FromEvent,1,1,4
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,3
System.Reactive.Linq,Qbservable,FromEventPattern,1,1,4
System.Reactive.Linq,Qbservable,Generate,1,1,5
System.Reactive.Linq,Qbservable,Generate,1,1,6
System.Reactive.Linq,Qbservable,Generate,1,1,6
System.Reactive.Linq,Qbservable,Generate,1,1,6
System.Reactive.Linq,Qbservable,Generate,1,1,7
System.Reactive.Linq,Qbservable,Generate,1,1,7
System.Reactive.Linq,Qbservable,GroupBy,1,1,2
System.Reactive.Linq,Qbservable,GroupBy,1,1,3
System.Reactive.Linq,Qbservable,GroupBy,1,1,3
System.Reactive.Linq,Qbservable,GroupBy,1,1,4
System.Reactive.Linq,Qbservable,GroupByUntil,1,1,3
System.Reactive.Linq,Qbservable,GroupByUntil,1,1,4
System.Reactive.Linq,Qbservable,GroupByUntil,1,1,4
System.Reactive.Linq,Qbservable,GroupByUntil,1,1,5
System.Reactive.Linq,Qbservable,GroupJoin,1,1,5
System.Reactive.Linq,Qbservable,IgnoreElements,1,1,1
System.Reactive.Linq,Qbservable,Interval,1,1,2
System.Reactive.Linq,Qbservable,Interval,1,1,3
System.Reactive.Linq,Qbservable,Join,1,1,5
System.Reactive.Linq,Qbservable,Latest,1,1,1
System.Reactive.Linq,Qbservable,LongCount,1,1,1
System.Reactive.Linq,Qbservable,Materialize,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,1
System.Reactive.Linq,Qbservable,Max,1,1,2
System.Reactive.Linq,Qbservable,MaxBy,1,1,2
System.Reactive.Linq,Qbservable,MaxBy,1,1,3
System.Reactive.Linq,Qbservable,Merge,1,1,2
System.Reactive.Linq,Qbservable,Merge,1,1,1
System.Reactive.Linq,Qbservable,Merge,1,1,2
System.Reactive.Linq,Qbservable,Merge,1,1,3
System.Reactive.Linq,Qbservable,Merge,1,1,3
System.Reactive.Linq,Qbservable,Merge,1,1,2
System.Reactive.Linq,Qbservable,Merge,1,1,2
System.Reactive.Linq,Qbservable,Merge,1,1,3
System.Reactive.Linq,Qbservable,Merge,1,1,4
System.Reactive.Linq,Qbservable,Merge,1,1,3
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,1
System.Reactive.Linq,Qbservable,Min,1,1,2
System.Reactive.Linq,Qbservable,MinBy,1,1,2
System.Reactive.Linq,Qbservable,MinBy,1,1,3
System.Reactive.Linq,Qbservable,MostRecent,1,1,2
System.Reactive.Linq,Qbservable,Multicast,1,1,3
System.Reactive.Linq,Qbservable,Never,1,1,1
System.Reactive.Linq,Qbservable,Next,1,1,1
System.Reactive.Linq,Qbservable,ObserveOn,1,1,2
System.Reactive.Linq,Qbservable,ObserveOn,1,1,2
System.Reactive.Linq,Qbservable,OfType,1,1,1
System.Reactive.Linq,Qbservable,OnErrorResumeNext,1,1,2
System.Reactive.Linq,Qbservable,OnErrorResumeNext,1,1,2
System.Reactive.Linq,Qbservable,OnErrorResumeNext,1,1,2
System.Reactive.Linq,Qbservable,Publish,1,1,2
System.Reactive.Linq,Qbservable,Publish,1,1,3
System.Reactive.Linq,Qbservable,PublishLast,1,1,2
System.Reactive.Linq,Qbservable,Range,1,1,3
System.Reactive.Linq,Qbservable,Range,1,1,4
System.Reactive.Linq,Qbservable,RefCount,1,1,2
System.Reactive.Linq,Qbservable,Repeat,1,1,1
System.Reactive.Linq,Qbservable,Repeat,1,1,2
System.Reactive.Linq,Qbservable,Repeat,1,1,2
System.Reactive.Linq,Qbservable,Repeat,1,1,3
System.Reactive.Linq,Qbservable,Repeat,1,1,3
System.Reactive.Linq,Qbservable,Repeat,1,1,4
System.Reactive.Linq,Qbservable,Replay,1,1,2
System.Reactive.Linq,Qbservable,Replay,1,1,3
System.Reactive.Linq,Qbservable,Replay,1,1,3
System.Reactive.Linq,Qbservable,Replay,1,1,3
System.Reactive.Linq,Qbservable,Replay,1,1,4
System.Reactive.Linq,Qbservable,Replay,1,1,4
System.Reactive.Linq,Qbservable,Replay,1,1,4
System.Reactive.Linq,Qbservable,Replay,1,1,5
System.Reactive.Linq,Qbservable,Retry,1,1,1
System.Reactive.Linq,Qbservable,Retry,1,1,2
System.Reactive.Linq,Qbservable,Return,1,1,2
System.Reactive.Linq,Qbservable,Return,1,1,3
System.Reactive.Linq,Qbservable,Sample,1,1,2
System.Reactive.Linq,Qbservable,Sample,1,1,3
System.Reactive.Linq,Qbservable,Sample,1,1,2
System.Reactive.Linq,Qbservable,Scan,1,1,2
System.Reactive.Linq,Qbservable,Scan,1,1,3
System.Reactive.Linq,Qbservable,Select,1,1,2
System.Reactive.Linq,Qbservable,Select,1,1,2
System.Reactive.Linq,Qbservable,SelectMany,1,1,2
System.Reactive.Linq,Qbservable,SelectMany,1,1,2
System.Reactive.Linq,Qbservable,SelectMany,1,1,2
System.Reactive.Linq,Qbservable,SelectMany,1,1,4
System.Reactive.Linq,Qbservable,SelectMany,1,1,3
System.Reactive.Linq,Qbservable,SelectMany,1,1,3
System.Reactive.Linq,Qbservable,SequenceEqual,1,1,2
System.Reactive.Linq,Qbservable,SequenceEqual,1,1,3
System.Reactive.Linq,Qbservable,Skip,1,1,2
System.Reactive.Linq,Qbservable,SkipLast,1,1,2
System.Reactive.Linq,Qbservable,SkipUntil,1,1,2
System.Reactive.Linq,Qbservable,SkipWhile,1,1,2
System.Reactive.Linq,Qbservable,SkipWhile,1,1,2
System.Reactive.Linq,Qbservable,Start,1,1,2
System.Reactive.Linq,Qbservable,Start,1,1,3
System.Reactive.Linq,Qbservable,Start,1,1,2
System.Reactive.Linq,Qbservable,Start,1,1,3
System.Reactive.Linq,Qbservable,StartWith,1,1,2
System.Reactive.Linq,Qbservable,StartWith,1,1,3
System.Reactive.Linq,Qbservable,SubscribeOn,1,1,2
System.Reactive.Linq,Qbservable,SubscribeOn,1,1,2
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Sum,1,1,1
System.Reactive.Linq,Qbservable,Switch,1,1,1
System.Reactive.Linq,Qbservable,Synchronize,1,1,1
System.Reactive.Linq,Qbservable,Synchronize,1,1,2
System.Reactive.Linq,Qbservable,Take,1,1,2
System.Reactive.Linq,Qbservable,Take,1,1,3
System.Reactive.Linq,Qbservable,TakeLast,1,1,2
System.Reactive.Linq,Qbservable,TakeUntil,1,1,2
System.Reactive.Linq,Qbservable,TakeWhile,1,1,2
System.Reactive.Linq,Qbservable,TakeWhile,1,1,2
System.Reactive.Linq,Qbservable,Then,1,1,2
System.Reactive.Linq,Qbservable,Throttle,1,1,2
System.Reactive.Linq,Qbservable,Throttle,1,1,3
System.Reactive.Linq,Qbservable,Throw,1,1,2
System.Reactive.Linq,Qbservable,Throw,1,1,3
System.Reactive.Linq,Qbservable,TimeInterval,1,1,1
System.Reactive.Linq,Qbservable,TimeInterval,1,1,2
System.Reactive.Linq,Qbservable,Timeout,1,1,2
System.Reactive.Linq,Qbservable,Timeout,1,1,2
System.Reactive.Linq,Qbservable,Timeout,1,1,3
System.Reactive.Linq,Qbservable,Timeout,1,1,3
System.Reactive.Linq,Qbservable,Timeout,1,1,3
System.Reactive.Linq,Qbservable,Timeout,1,1,3
System.Reactive.Linq,Qbservable,Timeout,1,1,4
System.Reactive.Linq,Qbservable,Timeout,1,1,4
System.Reactive.Linq,Qbservable,Timer,1,1,2
System.Reactive.Linq,Qbservable,Timer,1,1,2
System.Reactive.Linq,Qbservable,Timer,1,1,3
System.Reactive.Linq,Qbservable,Timer,1,1,3
System.Reactive.Linq,Qbservable,Timer,1,1,3
System.Reactive.Linq,Qbservable,Timer,1,1,3
System.Reactive.Linq,Qbservable,Timer,1,1,4
System.Reactive.Linq,Qbservable,Timer,1,1,4
System.Reactive.Linq,Qbservable,Timestamp,1,1,1
System.Reactive.Linq,Qbservable,Timestamp,1,1,2
System.Reactive.Linq,Qbservable,ToArray,1,1,1
System.Reactive.Linq,Qbservable,ToAsync,1,1,2
System.Reactive.Linq,Qbservable,ToAsync,1,1,3
System.Reactive.Linq,Qbservable,ToAsync,1,1,2
System.Reactive.Linq,Qbservable,ToAsync,1,1,2
System.Reactive.Linq,Qbservable,ToAsync,1,1,3
System.Reactive.Linq,Qbservable,ToAsync,1,1,3
System.Reactive.Linq,Qbservable,ToAsync,1,1,2
System.Reactive.Linq,Qbservable,ToAsync,1,1,3
System.Reactive.Linq,Qbservable,ToDictionary,1,1,2
System.Reactive.Linq,Qbservable,ToDictionary,1,1,3
System.Reactive.Linq,Qbservable,ToDictionary,1,1,3
System.Reactive.Linq,Qbservable,ToDictionary,1,1,4
System.Reactive.Linq,Qbservable,ToQbservable,1,1,1
System.Reactive.Linq,Qbservable,ToQbservable,1,1,2
System.Reactive.Linq,Qbservable,ToQueryable,1,1,1
System.Reactive.Linq,Qbservable,ToList,1,1,1
System.Reactive.Linq,Qbservable,ToLookup,1,1,2
System.Reactive.Linq,Qbservable,ToLookup,1,1,3
System.Reactive.Linq,Qbservable,ToLookup,1,1,3
System.Reactive.Linq,Qbservable,ToLookup,1,1,4
System.Reactive.Linq,Qbservable,ToObservable,1,1,2
System.Reactive.Linq,Qbservable,ToObservable,1,1,3
System.Reactive.Linq,Qbservable,Using,1,1,3
System.Reactive.Linq,Qbservable,When,1,1,2
System.Reactive.Linq,Qbservable,When,1,1,2
System.Reactive.Linq,Qbservable,Where,1,1,2
System.Reactive.Linq,Qbservable,Where,1,1,2
System.Reactive.Linq,Qbservable,Window,1,1,2
System.Reactive.Linq,Qbservable,Window,1,1,2
System.Reactive.Linq,Qbservable,Window,1,1,3
System.Reactive.Linq,Qbservable,Window,1,1,3
System.Reactive.Linq,Qbservable,Window,1,1,3
System.Reactive.Linq,Qbservable,Window,1,1,3
System.Reactive.Linq,Qbservable,Window,1,1,4
System.Reactive.Linq,Qbservable,Window,1,1,4
System.Reactive.Linq,Qbservable,Window,1,1,2
System.Reactive.Linq,Qbservable,Window,1,1,3
System.Reactive.Linq,Qbservable,Zip,1,1,3
System.Reactive.Linq,Qbservable,Zip,1,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
System.Reactive.Linq,Qbservable,FromAsyncPattern,3,1,3
