Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive,SchedulerBoundObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_SchedulerBoundObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,SynchronizedObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_SynchronizedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,SynchronizedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_SynchronizedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,WrappedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_WrappedObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Notification<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObservableBase<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObservableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,NotifiedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObserverBase<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObserverBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,TimeInterval,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\TimeInterval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Timestamped,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Timestamped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,HistoricalScheduler,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\HistoricalScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,HistoricalSchedulerBase,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\HistoricalSchedulerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItemImpl<TAbsolute>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItemImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeScheduler<TAbsolute;TRelative>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\VirtualTimeScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,BooleanDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\BooleanDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,CancellationDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\CancellationDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,ContextDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ContextDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Disposables,ICancelable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,System.Reactive.Disposables,RefCountDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\RefCountDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Plan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<T;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Plan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Then
Unutilized Abstraction,System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Linq,IGroupedObservable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\IGroupedObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,System.Reactive.Linq,IGroupedObservable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\IGroupedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ColdObservableEach<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SchedulerBoundObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable<THandlerType;TEventArgs>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable2<THandlerType;T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableGeneric<TEventArgs>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservable<TDelegate;TEventArgs>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,HotObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_HotObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,NeverObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_NeverObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SimpleDisposableObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_SimpleDisposableObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,RefCountObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Connectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternSource<TEventArgs>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,LatestEnumerator<TSource>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Latest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,WrappedObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,DeferredObservable<TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,CountingObservable<TSource>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Subjects,ISubject,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\ISubject.Variant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Threading.Tasks,TaskObservableExtensions,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Threading.Tasks\TaskObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Threading.Tasks,TaskObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Threading.Tasks\TaskObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Reactive,OnCompleted,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnCompleted' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnCompleted,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnCompleted' System.Reactive.Notification' System.Reactive.OnError
Cyclically-dependent Modularization,System.Reactive,OnError,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnError' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnError,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnError' System.Reactive.Notification' System.Reactive.OnCompleted
Cyclically-dependent Modularization,System.Reactive,OnNext,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnNext' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnNext,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnNext' System.Reactive.Notification' System.Reactive.OnCompleted
Cyclically-dependent Modularization,System.Reactive,Notification,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Static.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Notification' System.Reactive.OnCompleted
Insufficient Modularization,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 406 public methods
Insufficient Modularization,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 430 methods
Insufficient Modularization,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 720
Unfactored Hierarchy,System.Reactive.Concurrency,CurrentThreadScheduler,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CurrentThreadScheduler (C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs' [44' 66])' EventLoopScheduler (C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\EventLoopScheduler.cs' [34' 56])
Unfactored Hierarchy,System.Reactive.Concurrency,NewThreadScheduler,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\NewThreadScheduler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewThreadScheduler (C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\NewThreadScheduler.cs' [70' 90])' TaskPoolScheduler (C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\TaskPoolScheduler.cs' [71' 91])' ThreadPoolScheduler (C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ThreadPoolScheduler.cs' [63' 83])
Rebellious Hierarchy,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeCore
Wide Hierarchy,System.Reactive.Joins,Pattern,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reactive.Joins.Pattern<TSource1>' System.Reactive.Joins.Pattern<TSource1'TSource2>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13'TSource14>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13'TSource14'TSource15>' System.Reactive.Joins.Pattern<TSource1'TSource2'TSource3'TSource4'TSource5'TSource6'TSource7'TSource8'TSource9'TSource10'TSource11'TSource12'TSource13'TSource14'TSource15'TSource16>
