Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ObservableExtensions,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,IEventPatternSource,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\IEventPatternSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive,IEventSource,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\IEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeScheduler<TAbsolute;TRelative>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\VirtualTimeScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Disposables,ICancelable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unnecessary Abstraction,System.Reactive.Linq,IGroupedObservable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\IGroupedObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,System.Reactive.Linq,EventObservable<THandlerType;TEventArgs>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable2<THandlerType;T>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableGeneric<TEventArgs>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
