Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\QueryablePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePlan<TResult>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\QueryablePlan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\repos\atsushieno_mono-reactive\System.Reactive.Providers\System.Reactive.Joins\System.Reactive.Joins.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
