Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive,TimeInterval,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive\TimeInterval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Timestamped,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive\Timestamped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,EventPatternSourceBase,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive.Linq\System.Reactive\EventPatternSourceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pattern[32' 2524]' Plan[34' 2526]
Unutilized Abstraction,System.Reactive.Joins,Plan,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Joins\Plan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ColdObservableEach,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,WrappedSubject,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SchedulerBoundObservable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SchedulerBoundSubject,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_EventObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable2,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableGeneric,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableNonGeneric,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,HotObservable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_HotObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,NeverObservable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_NeverObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SimpleDisposableObservable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_SimpleDisposableObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,TimeOrCountObservable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Internal_TimeOrCountObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,Observable,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Linq\Observable.Blocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,LocalQueryMethodImplementationTypeAttribute,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive.Linq\System.Reactive.Linq\LocalQueryMethodImplementationTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,SynchronizedSubject,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Subjects\Internal_SynchronizedSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Threading.Tasks,TaskObservableExtensions,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Threading.Tasks\TaskObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItemImpl,F:\newReposMay17\atsushieno_mono-reactive\ios\iOS_System.Reactive.Linq\..\..\System.Reactive\System.Reactive.Concurrency\ScheduledItemImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
