Method,LOC,CC,PC
AnonymousObserver:AnonymousObserver,2,1,2
AnonymousObserver:AnonymousObserver,2,1,2
AnonymousObserver:AnonymousObserver,11,4,3
AnonymousObserver:OnCompletedCore,3,1,0
AnonymousObserver:OnErrorCore,3,1,1
AnonymousObserver:OnNextCore,3,1,1
SynchronizedObservable:SynchronizedObservable,4,1,2
SynchronizedObservable:Subscribe,3,1,1
SynchronizedObserver:SynchronizedObserver,4,1,2
SynchronizedObserver:OnNext,4,1,1
SynchronizedObserver:OnError,4,1,1
SynchronizedObserver:OnCompleted,4,1,0
CurrentThreadScheduler:CurrentThreadScheduler,2,1,0
CurrentThreadScheduler:Schedule,3,1,2
CurrentThreadScheduler:Schedule,3,1,3
CurrentThreadScheduler:Schedule,27,3,3
CurrentThreadScheduler:AddTask,15,4,2
EventLoopScheduler:EventLoopScheduler,2,1,0
EventLoopScheduler:EventLoopScheduler,5,2,1
EventLoopScheduler:Dispose,3,1,0
EventLoopScheduler:Schedule,3,1,2
EventLoopScheduler:Schedule,3,1,3
EventLoopScheduler:Schedule,18,1,3
HistoricalScheduler:GetNext,3,1,0
HistoricalScheduler:ScheduleAbsolute,9,1,3
HistoricalScheduler:InternalAddTask,15,4,2
HistoricalSchedulerBase:Add,3,1,2
HistoricalSchedulerBase:ToDateTimeOffset,3,1,1
HistoricalSchedulerBase:ToRelative,3,1,1
ImmediateScheduler:ImmediateScheduler,2,1,0
ImmediateScheduler:Schedule,3,1,3
ImmediateScheduler:Schedule,4,1,3
ImmediateScheduler:Schedule,3,1,2
IScheduledItem:Invoke,1,1,0
IScheduler:Schedule,1,1,2
IScheduler:Schedule,1,1,3
IScheduler:Schedule,1,1,3
NewThreadScheduler:NewThreadScheduler,2,1,0
NewThreadScheduler:NewThreadScheduler,5,2,1
NewThreadScheduler:Schedule,3,1,2
NewThreadScheduler:Schedule,3,1,3
NewThreadScheduler:Schedule,11,1,3
Scheduler:Normalize,3,1,1
Scheduler:Schedule,5,2,2
Scheduler:Schedule,3,1,2
Scheduler:Schedule,3,1,3
Scheduler:Schedule,3,1,3
Scheduler:Schedule,5,2,3
Scheduler:Schedule,13,1,4
Scheduler:Schedule,3,1,3
Scheduler:Schedule,3,1,3
Scheduler:Schedule,13,1,4
SynchronizationContextScheduler:SynchronizationContextScheduler,2,1,1
SynchronizationContextScheduler:SynchronizationContextScheduler,6,2,2
SynchronizationContextScheduler:Schedule,3,1,3
SynchronizationContextScheduler:Schedule,13,2,3
SynchronizationContextScheduler:Schedule,3,1,2
TaskPoolScheduler:TaskPoolScheduler,5,2,1
TaskPoolScheduler:Schedule,3,1,3
TaskPoolScheduler:Schedule,13,1,3
TaskPoolScheduler:Schedule,3,1,2
ThreadPoolScheduler:ThreadPoolScheduler,2,1,0
ThreadPoolScheduler:Schedule,3,1,3
ThreadPoolScheduler:Schedule,11,1,3
ThreadPoolScheduler:Schedule,3,1,2
VirtualTimeScheduler:VirtualTimeScheduler,3,1,0
VirtualTimeScheduler:VirtualTimeScheduler,3,1,2
VirtualTimeScheduler:GetNext,3,1,0
VirtualTimeScheduler:ScheduleAbsolute,12,1,3
VirtualTimeScheduler:AddTask,15,4,2
VirtualTimeSchedulerBase:VirtualTimeSchedulerBase,2,1,0
VirtualTimeSchedulerBase:VirtualTimeSchedulerBase,6,2,2
VirtualTimeSchedulerBase:Add,1,1,2
VirtualTimeSchedulerBase:AdvanceBy,4,1,1
VirtualTimeSchedulerBase:AdvanceTo,3,1,1
VirtualTimeSchedulerBase:ProcessTasks,11,3,1
VirtualTimeSchedulerBase:GetNext,1,1,0
VirtualTimeSchedulerBase:Schedule,3,1,2
VirtualTimeSchedulerBase:Schedule,3,1,3
VirtualTimeSchedulerBase:Schedule,3,1,3
VirtualTimeSchedulerBase:ScheduleAbsolute,1,1,3
VirtualTimeSchedulerBase:ScheduleRelative,5,1,3
VirtualTimeSchedulerBase:Start,3,1,0
VirtualTimeSchedulerBase:Stop,3,1,0
VirtualTimeSchedulerBase:ToDateTimeOffset,1,1,1
VirtualTimeSchedulerBase:ToRelative,1,1,1
ScheduledItem:ScheduledItem,4,1,2
ScheduledItem:CompareTo,5,2,1
ScheduledItem:Cancel,3,1,0
ScheduledItem:Invoke,4,2,0
ScheduledItem:InvokeCore,1,1,0
ScheduledItem:Equals,3,1,1
ScheduledItem:GetHashCode,3,1,0
ScheduledItem:ScheduledItem,2,1,4
ScheduledItem:ScheduledItem,3,1,5
ScheduledItem:InvokeCore,3,1,0
ScheduledItemImpl:ScheduledItemImpl,3,1,2
ScheduledItemImpl:Dispose,3,1,0
ScheduledItemImpl:InvokeCore,4,1,0
Synchronization:ObserveOn,3,1,2
Synchronization:ObserveOn,3,1,2
Synchronization:SubscribeOn,3,1,2
Synchronization:SubscribeOn,3,1,2
Synchronization:Synchronize,3,1,1
Synchronization:Synchronize,7,3,2
BooleanDisposable:Dispose,4,2,0
CancellationDisposable:CancellationDisposable,2,1,0
CancellationDisposable:CancellationDisposable,5,2,1
CancellationDisposable:Dispose,6,2,0
CompositeDisposable:CompositeDisposable,3,1,0
CompositeDisposable:CompositeDisposable,3,1,1
CompositeDisposable:CompositeDisposable,7,3,1
CompositeDisposable:CompositeDisposable,3,1,1
CompositeDisposable:GetEnumerator,4,3,0
CompositeDisposable:Add,8,3,1
CompositeDisposable:Clear,3,1,0
CompositeDisposable:Contains,3,1,1
CompositeDisposable:CopyTo,3,1,2
CompositeDisposable:Dispose,8,3,0
CompositeDisposable:GetEnumerator,4,3,0
CompositeDisposable:Remove,3,1,1
ContextDisposable:ContextDisposable,8,3,2
ContextDisposable:Dispose,10,1,0
Disposable:Create,5,2,1
MultipleAssignmentDisposable:Dispose,8,2,0
RefCountDisposable:RefCountDisposable,5,2,1
RefCountDisposable:Dispose,7,1,0
RefCountDisposable:GetDisposable,8,1,0
ScheduledDisposable:ScheduledDisposable,8,3,2
ScheduledDisposable:Dispose,6,1,0
SerialDisposable:Dispose,7,2,0
SingleAssignmentDisposable:Dispose,7,2,0
Pattern:Pattern,2,1,0
Pattern:Pattern,3,1,1
Pattern:AsObservable,3,1,1
Pattern:Then,3,1,1
Pattern:Pattern,4,1,2
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,25,1,1
Pattern:Pattern,5,1,3
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,35,1,1
Pattern:Pattern,6,1,4
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,45,1,1
Pattern:Pattern,7,1,5
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,55,1,1
Pattern:Pattern,8,1,6
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,65,1,1
Pattern:Pattern,9,1,7
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,75,1,1
Pattern:Pattern,10,1,8
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,85,1,1
Pattern:Pattern,11,1,9
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,95,1,1
Pattern:Pattern,12,1,10
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,105,1,1
Pattern:Pattern,13,1,11
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,115,1,1
Pattern:Pattern,14,1,12
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,125,1,1
Pattern:Pattern,15,1,13
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,135,1,1
Pattern:Pattern,16,1,14
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,145,1,1
Pattern:Pattern,17,1,15
Pattern:And,3,1,1
Pattern:Then,3,1,1
Pattern:AsObservable,155,1,1
Pattern:Pattern,18,1,16
Pattern:Then,3,1,1
Pattern:AsObservable,165,1,1
Plan:Plan,2,1,0
Plan:AsObservable,1,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
Plan:Plan,4,1,2
Plan:AsObservable,3,1,0
ColdObservableEach:ColdObservableEach,2,1,2
ColdObservableEach:ColdObservableEach,5,1,3
ColdObservableEach:Subscribe,7,1,1
WrappedSubject:WrappedSubject,4,1,2
WrappedSubject:Dispose,3,1,0
WrappedSubject:OnNext,3,1,1
WrappedSubject:OnError,3,1,1
WrappedSubject:OnCompleted,3,1,0
WrappedSubject:Subscribe,3,1,1
SchedulerBoundObservable:SchedulerBoundObservable,4,1,2
SchedulerBoundObservable:Subscribe,5,1,1
SchedulerBoundSubject:SchedulerBoundSubject,3,1,1
SchedulerBoundSubject:OnNext,7,1,1
SchedulerBoundSubject:OnError,7,1,1
SchedulerBoundSubject:OnCompleted,7,1,0
SchedulerBoundSubject:Subscribe,3,1,1
EventObservable:EventObservable,5,1,3
EventObservable:Subscribe,10,1,1
EventObservable2:EventObservable2,5,1,3
EventObservable2:Subscribe,10,1,1
EventPatternObservableGeneric:EventPatternObservableGeneric,4,1,2
EventPatternObservableGeneric:Subscribe,10,1,1
EventPatternObservableNonGeneric:EventPatternObservableNonGeneric,4,1,2
EventPatternObservableNonGeneric:Subscribe,10,1,1
EventPatternObservable:EventPatternObservable,5,1,3
EventPatternObservable:Subscribe,10,1,1
GroupedSubject:GroupedSubject,3,1,1
GroupedSubject:Subscribe,3,1,1
GroupedSubject:OnNext,3,1,1
GroupedSubject:OnError,3,1,1
GroupedSubject:OnCompleted,3,1,0
HotObservable:HotObservable,4,1,2
HotObservable:Dispose,6,1,0
HotObservable:Subscribe,3,1,1
NeverObservable:NeverObservable,2,1,0
NeverObservable:Subscribe,3,1,1
SimpleDisposableObservable:SimpleDisposableObservable,3,1,1
SimpleDisposableObservable:Subscribe,3,1,1
TimeOrCountObservable:TimeOrCountObservable,6,1,4
TimeOrCountObservable:Subscribe,21,1,1
TimeOrCountObservable:SubmitNext,4,1,0
TimeOrCountObservable:Tick,8,1,0
Observable:Aggregate,26,3,2
Observable:Aggregate,17,3,3
Observable:All,21,3,2
Observable:Amb,30,2,1
Observable:Amb,3,1,1
Observable:Amb,6,1,2
Observable:And,7,3,2
Observable:Any,3,1,1
Observable:Any,27,3,2
Observable:AsObservable,5,2,1
Observable:Cast,5,2,1
Observable:Catch,23,2,1
Observable:Catch,3,1,1
Observable:Catch,19,3,2
Observable:Catch,10,3,2
Observable:CombineLatest,34,3,3
Observable:Concat,12,2,1
Observable:StartConcat,9,1,3
Observable:Concat,45,2,1
Observable:Concat,5,2,1
Observable:Concat,10,3,2
Observable:Contains,3,1,2
Observable:Contains,7,3,3
Observable:Count,14,2,1
Observable:Create,3,1,1
Observable:Create,5,2,1
Observable:DefaultIfEmpty,3,1,1
Observable:DefaultIfEmpty,18,2,2
Observable:Defer,5,2,1
Observable:Delay,3,1,2
Observable:Delay,3,1,2
Observable:Delay,7,3,3
Observable:Delay,31,3,3
Observable:Dematerialize,21,2,1
Observable:Distinct,3,1,1
Observable:Distinct,3,1,2
Observable:Distinct,3,1,2
Observable:Distinct,22,4,3
Observable:DistinctUntilChanged,3,1,1
Observable:DistinctUntilChanged,3,1,2
Observable:DistinctUntilChanged,3,1,2
Observable:DistinctUntilChanged,25,4,3
Observable:Do,3,1,2
Observable:Do,13,3,2
Observable:Do,3,1,3
Observable:Do,3,1,3
Observable:Do,3,1,4
Observable:ElementAt,3,1,2
Observable:ElementAtOrDefault,3,1,2
Observable:ElementAtOrDefault,23,2,3
Observable:Empty,5,1,0
Observable:Empty,5,1,1
Observable:Finally,4,1,2
Observable:FromAsyncPattern,19,3,2
Observable:FromAsyncPattern,19,3,2
Observable:Generate,3,1,4
Observable:Generate,3,1,5
Observable:Generate,3,1,5
Observable:Generate,3,1,5
Observable:Generate,3,1,6
Observable:Generate,27,6,6
Observable:GetEnumerator,3,1,1
Observable:GroupBy,3,1,2
Observable:GroupBy,3,1,3
Observable:GroupBy,3,1,3
Observable:GroupBy,29,5,4
Observable:GroupByUntil,3,1,3
Observable:GroupByUntil,3,1,4
Observable:GroupByUntil,3,1,4
Observable:GroupByUntil,50,6,5
Observable:GroupJoin,82,6,5
Observable:IgnoreElements,10,2,1
Observable:Interval,3,1,1
Observable:Interval,17,2,2
Observable:Join,3,1,5
Observable:LongCount,13,2,1
Observable:Materialize,15,2,1
Observable:MaxBy,3,1,2
Observable:MaxBy,39,4,3
Observable:Merge,3,1,1
Observable:Merge,3,1,1
Observable:Merge,3,1,1
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,30,3,3
Observable:Merge,12,4,3
Observable:MinBy,3,1,2
Observable:MinBy,39,4,3
Observable:MostRecent,3,1,2
Observable:Never,3,1,0
Observable:Next,3,1,1
Observable:EnumerateLatest,33,6,3
Observable:ObserveOn,7,3,2
Observable:ObserveOn,3,1,2
Observable:OfType,5,2,1
Observable:OnErrorResumeNext,12,2,1
Observable:OnErrorResumeNext,9,3,4
Observable:OnErrorResumeNext,3,1,1
Observable:OnErrorResumeNext,6,1,2
Observable:Range,3,1,2
Observable:Range,9,4,3
Observable:Repeat,5,2,1
Observable:RepeatInfinitely,4,3,1
Observable:Repeat,3,1,1
Observable:Repeat,3,1,2
Observable:Repeat,3,1,2
Observable:Repeat,9,4,3
Observable:Retry,3,1,1
Observable:Retry,33,3,2
Observable:Return,3,1,1
Observable:Return,8,2,2
Observable:Sample,3,1,2
Observable:Sample,3,1,3
Observable:Sample,21,2,2
Observable:Scan,21,3,2
Observable:Scan,16,3,3
Observable:Select,3,1,2
Observable:Select,12,3,2
Observable:SelectMany,14,3,2
Observable:SelectMany,29,3,2
Observable:SelectMany,22,3,2
Observable:SelectMany,24,5,4
Observable:SelectMany,17,4,3
Observable:SelectMany,25,4,3
Observable:SequenceEqual,3,1,2
Observable:SequenceEqual,16,4,3
Observable:Single,3,1,1
Observable:Start,3,1,1
Observable:Start,8,2,2
Observable:Start,3,1,1
Observable:Start,11,3,2
Observable:StartWith,3,1,2
Observable:StartWith,13,4,3
Observable:Subscribe,3,1,2
Observable:Subscribe,13,4,3
Observable:SubscribeOn,7,3,2
Observable:SubscribeOn,3,1,2
Observable:Sum,5,2,1
Observable:Switch,22,2,1
Observable:Synchronize,3,1,1
Observable:Synchronize,7,3,2
Observable:Then,7,3,2
Observable:Throttle,3,1,2
Observable:Throttle,29,3,3
Observable:Throw,3,1,1
Observable:Throw,9,3,2
Observable:TimeInterval,3,1,1
Observable:TimeInterval,15,3,2
Observable:Timeout,3,1,2
Observable:Timeout,3,1,2
Observable:Timeout,3,1,3
Observable:Timeout,3,1,3
Observable:Timeout,5,2,3
Observable:Timeout,3,1,3
Observable:Timeout,5,2,4
Observable:Timeout,5,2,4
Observable:TimeoutInternal,29,3,4
Observable:Timer,3,1,1
Observable:Timer,3,1,1
Observable:Timer,5,2,2
Observable:Timer,15,2,2
Observable:Timer,3,1,2
Observable:Timer,3,1,2
Observable:Timer,5,2,3
Observable:Timer,15,1,3
Observable:Timestamp,3,1,1
Observable:Timestamp,11,3,2
Observable:ToArray,13,2,1
Observable:ToAsync,3,1,1
Observable:ToAsync,7,3,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToDictionary,3,1,2
Observable:ToDictionary,3,1,3
Observable:ToDictionary,3,1,3
Observable:ToDictionary,19,5,4
Observable:ToEnumerable,30,8,1
Observable:ToList,13,2,1
Observable:ToLookup,3,1,2
Observable:ToLookup,3,1,3
Observable:ToLookup,3,1,3
Observable:ToLookup,19,5,4
Observable:ToObservable,3,1,1
Observable:ToObservable,14,3,2
Observable:Using,16,3,2
Observable:When,3,1,1
Observable:When,3,1,1
Observable:Where,7,3,2
Observable:Where,15,3,2
Observable:Zip,5,2,3
Observable:Zip,9,4,3
Observable:First,3,1,1
Observable:First,3,1,2
Observable:FirstOrDefault,3,1,1
Observable:FirstOrDefault,3,1,2
Observable:InternalFirstOrDefault,25,4,3
Observable:ForEach,16,4,2
Observable:Last,3,1,1
Observable:Last,3,1,2
Observable:LastOrDefault,3,1,1
Observable:LastOrDefault,3,1,2
Observable:InternalLastOrDefault,23,4,3
Observable:Single,3,1,2
Observable:SingleOrDefault,3,1,1
Observable:SingleOrDefault,3,1,2
Observable:InternalSingleOrDefault,26,5,3
Observable:Buffer,3,1,2
Observable:Buffer,3,1,2
Observable:Buffer,3,1,2
Observable:Buffer,37,2,3
Observable:Buffer,28,4,3
Observable:Buffer,3,1,3
Observable:Buffer,3,1,3
Observable:Buffer,3,1,3
Observable:Buffer,29,3,4
Observable:Buffer,41,5,4
Observable:Publish,5,2,1
Observable:Publish,3,1,2
Observable:Publish,7,3,2
Observable:Publish,7,3,3
Observable:PublishLast,5,2,1
Observable:PublishLast,5,2,2
Observable:Multicast,5,2,2
Observable:Multicast,9,4,3
Observable:RefCount,5,2,1
Observable:Replay,5,2,2
Observable:Replay,3,1,1
Observable:Replay,3,1,2
Observable:Replay,3,1,2
Observable:Replay,3,1,2
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,4
Observable:Replay,5,2,3
Observable:Replay,3,1,2
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,4
Observable:Replay,3,1,4
Observable:Replay,3,1,4
Observable:Replay,3,1,5
Observable:FromEvent,3,1,2
Observable:FromEvent,3,1,2
Observable:FromEvent,7,3,2
Observable:FromEvent,9,4,3
Observable:FromEventPattern,7,3,2
Observable:FromEventPattern,7,3,2
Observable:FromEventPattern,7,3,2
Observable:FromEventPattern,9,3,2
Observable:FromEventPattern,9,3,2
Observable:FromEventPattern,8,3,2
Observable:FromEventInfoNonGeneric,3,1,2
Observable:FromEventInfoGeneric,3,1,2
Observable:FromEventPattern,8,3,2
Observable:FromEventPattern,7,3,3
Observable:ToEvent,3,1,1
Observable:ToEvent,5,2,1
Observable:ToEventPattern,5,2,1
Observable:CastDelegate,4,1,1
Observable:Latest,5,2,1
Observable:VerifyCompleted,8,2,3
Observable:NonNullableMin,17,2,1
Observable:NullableMin,13,2,1
Observable:NonNullableMax,17,2,1
Observable:NullableMax,13,2,1
Observable:NonNullableSum,10,2,2
Observable:NullableSum,10,2,2
Observable:NonNullableAverage,14,2,3
Observable:NullableAverage,14,2,3
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,19,3,2
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,19,3,2
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Window,3,1,2
Observable:Window,3,1,2
Observable:Window,36,4,3
Observable:Window,3,1,3
Observable:Window,3,1,3
Observable:Window,3,1,3
Observable:Window,28,3,4
Observable:Window,40,5,4
Observable:Window,3,1,2
Observable:Window,27,4,3
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:FromAsyncPattern,15,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:Skip,3,1,2
Observable:SkipLast,24,3,2
Observable:SwitchUntil,22,3,3
Observable:SkipUntil,3,1,2
Observable:SkipWhile,3,1,2
Observable:SkipWhile,8,3,2
Observable:Take,26,2,2
Observable:TakeLast,22,3,2
Observable:TakeUntil,3,1,2
Observable:TakeWhile,5,2,2
Observable:TakeWhile,28,3,2
AsyncSubject:Dispose,3,1,0
AsyncSubject:CheckDisposed,4,2,0
AsyncSubject:OnCompleted,10,3,0
AsyncSubject:OnError,8,2,1
AsyncSubject:OnNext,5,2,1
AsyncSubject:Subscribe,9,3,1
BehaviorSubject:BehaviorSubject,3,1,1
BehaviorSubject:Dispose,3,1,0
BehaviorSubject:CheckDisposed,4,2,0
BehaviorSubject:OnCompleted,8,2,0
BehaviorSubject:OnError,8,2,1
BehaviorSubject:OnNext,9,2,1
BehaviorSubject:Subscribe,9,3,1
IConnectableObservable:Connect,1,1,0
SynchronizedSubject:SynchronizedSubject,3,1,1
SynchronizedSubject:Subscribe,3,1,1
SynchronizedSubject:OnNext,4,1,1
SynchronizedSubject:OnError,4,1,1
SynchronizedSubject:OnCompleted,4,1,0
SynchronizedSubject:SynchronizedSubject,4,1,2
SynchronizedSubject:Subscribe,3,1,1
SynchronizedSubject:OnNext,9,1,1
SynchronizedSubject:OnError,9,1,1
SynchronizedSubject:OnCompleted,9,1,0
ReplaySubject:ReplaySubject,2,1,0
ReplaySubject:ReplaySubject,2,1,1
ReplaySubject:ReplaySubject,2,1,1
ReplaySubject:ReplaySubject,2,1,1
