Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ObservableExtensions,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,CommonAssemblyInfo,D:\research\architectureSmells\repos\atsushieno_mono-reactive\Common\CommonAssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' PublicKeyToken' PlatformServicesAssemblyName
Unutilized Abstraction,System.Reactive,Unit,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Unit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObservable<T>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObserver<T>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,Synchronization,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\Synchronization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,SchedulerQueue<TAbsolute>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\SchedulerQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,DefaultSystemClock,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\DefaultSystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,System.Reactive.PlatformServices,HostLifecycleService,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\HostLifecycleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\IHostLifecycleNotifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\IHostLifecycleNotifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,INotifySystemClockChanged,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\INotifySystemClockChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,ISystemClock,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\ISystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,System.Reactive.PlatformServices,PlatformEnlightenmentProvider,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\PlatformEnlightenmentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Reactive.Concurrency,Scheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\Scheduler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,System.Reactive.Concurrency,Scheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\Scheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.CurrentThreadScheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,ImmediateScheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ImmediateScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Concurrency.ImmediateScheduler' System.Reactive.Concurrency.Scheduler
Cyclically-dependent Modularization,System.Reactive.PlatformServices,PeriodicTimerSystemClockMonitor,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\PeriodicTimerSystemClockMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.SystemClock
Cyclically-dependent Modularization,System.Reactive.Concurrency,CurrentThreadScheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.ImmediateScheduler
Rebellious Hierarchy,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeCore
Rebellious Hierarchy,System.Reactive.Concurrency,DefaultScheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\DefaultScheduler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Schedule' GetService
Wide Hierarchy,System.Reactive.Concurrency,LocalScheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\LocalScheduler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reactive.Concurrency.SynchronizationContextScheduler' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Concurrency.ImmediateScheduler' System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.ThreadPoolScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.ThreadPoolScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.ThreadPoolScheduler
