Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,ObservableExtensions,0,5,0,0,5,43,9,0,0,-1,0,0,,
System.Reactive,EventPattern<TEventArgs>,2,4,2,0,4,61,5,0,0,0.75,0,5,,System.Reactive.Linq.EventPatternSource<TEventArgs>' System.Reactive.EventPattern<TSender;TEventArgs>' System.Reactive.Linq.EventPatternObservableGeneric<TEventArgs>' System.Reactive.Linq.EventPatternObservableNonGeneric' System.Reactive.Linq.EventPatternObservable<TDelegate;TEventArgs>
System.Reactive,IEventPatternSource,0,0,0,0,0,5,0,1,0,-1,0,1,,System.Reactive.Linq.EventPatternSource<TEventArgs>
System.Reactive,IEventSource,0,0,0,0,0,4,0,1,0,-1,0,1,,System.Reactive.Linq.EventSource<T>
System.Reactive,DefaultObserver<T>,3,4,0,0,4,27,4,0,0,0,0,1,,System.Reactive.Observer
System.Reactive,WrappedObserver<T>,1,4,0,0,4,24,4,0,0,0.5,0,1,,System.Reactive.Observer
System.Reactive,Notification<T>,0,9,4,0,7,218,11,0,0,-1,0,6,,System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Notification' System.Reactive.Observer' System.Reactive.Notification<T>' System.Reactive.Linq.Observable
System.Reactive,InternalNotification<T>,0,1,0,0,1,11,1,0,1,-1,0,1,,System.Reactive.Notification<T>
System.Reactive,OnCompleted,0,5,4,0,5,41,6,0,0,-1,0,2,,System.Reactive.Notification<T>' System.Reactive.Notification
System.Reactive,OnError,1,6,4,0,6,49,7,0,0,0.33,0,2,,System.Reactive.Notification' System.Reactive.Notification<T>
System.Reactive,OnNext,1,6,4,0,6,49,7,0,0,0.33,0,2,,System.Reactive.Notification' System.Reactive.Notification<T>
System.Reactive,Notification,0,3,0,0,3,19,4,1,0,-1,0,5,,System.Reactive.Subjects.BehaviorSubject<T>' System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Observer' System.Reactive.Linq.Observable
System.Reactive,NotificationKind,0,0,0,0,0,6,0,0,0,-1,0,3,,System.Reactive.Observer' System.Reactive.Notification<T>' System.Reactive.Linq.Observable
