Method,LOC,CC,PC
Qbservable:Generate,1,1,6
Qbservable:Generate,1,1,6
Qbservable:Generate,1,1,7
Qbservable:Generate,1,1,7
Qbservable:GroupBy,1,1,2
Qbservable:GroupBy,1,1,3
Qbservable:GroupBy,1,1,3
Qbservable:GroupBy,1,1,4
Qbservable:GroupByUntil,1,1,3
Qbservable:GroupByUntil,1,1,4
Qbservable:GroupByUntil,1,1,4
Qbservable:GroupByUntil,1,1,5
Qbservable:GroupJoin,1,1,5
Qbservable:IgnoreElements,1,1,1
Qbservable:Interval,1,1,2
Qbservable:Interval,1,1,3
Qbservable:Join,1,1,5
Qbservable:Latest,1,1,1
Qbservable:LongCount,1,1,1
Qbservable:Materialize,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,1
Qbservable:Max,1,1,2
Qbservable:MaxBy,1,1,2
Qbservable:MaxBy,1,1,3
Qbservable:Merge,1,1,2
Qbservable:Merge,1,1,1
Qbservable:Merge,1,1,2
Qbservable:Merge,1,1,3
Qbservable:Merge,1,1,3
Qbservable:Merge,1,1,2
Qbservable:Merge,1,1,2
Qbservable:Merge,1,1,3
Qbservable:Merge,1,1,4
Qbservable:Merge,1,1,3
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,1
Qbservable:Min,1,1,2
Qbservable:MinBy,1,1,2
Qbservable:MinBy,1,1,3
Qbservable:MostRecent,1,1,2
Qbservable:Multicast,1,1,3
Qbservable:Never,1,1,1
Qbservable:Next,1,1,1
Qbservable:ObserveOn,1,1,2
Qbservable:ObserveOn,1,1,2
Qbservable:OfType,1,1,1
Qbservable:OnErrorResumeNext,1,1,2
Qbservable:OnErrorResumeNext,1,1,2
Qbservable:OnErrorResumeNext,1,1,2
Qbservable:Publish,1,1,2
Qbservable:Publish,1,1,3
Qbservable:PublishLast,1,1,2
Qbservable:Range,1,1,3
Qbservable:Range,1,1,4
Qbservable:RefCount,1,1,2
Qbservable:Repeat,1,1,1
Qbservable:Repeat,1,1,2
Qbservable:Repeat,1,1,2
Qbservable:Repeat,1,1,3
Qbservable:Repeat,1,1,3
Qbservable:Repeat,1,1,4
Qbservable:Replay,1,1,2
Qbservable:Replay,1,1,3
Qbservable:Replay,1,1,3
Qbservable:Replay,1,1,3
Qbservable:Replay,1,1,4
Qbservable:Replay,1,1,4
Qbservable:Replay,1,1,4
Qbservable:Replay,1,1,5
Qbservable:Retry,1,1,1
Qbservable:Retry,1,1,2
Qbservable:Return,1,1,2
Qbservable:Return,1,1,3
Qbservable:Sample,1,1,2
Qbservable:Sample,1,1,3
Qbservable:Sample,1,1,2
Qbservable:Scan,1,1,2
Qbservable:Scan,1,1,3
Qbservable:Select,1,1,2
Qbservable:Select,1,1,2
Qbservable:SelectMany,1,1,2
Qbservable:SelectMany,1,1,2
Qbservable:SelectMany,1,1,2
Qbservable:SelectMany,1,1,4
Qbservable:SelectMany,1,1,3
Qbservable:SelectMany,1,1,3
Qbservable:SequenceEqual,1,1,2
Qbservable:SequenceEqual,1,1,3
Qbservable:Skip,1,1,2
Qbservable:SkipLast,1,1,2
Qbservable:SkipUntil,1,1,2
Qbservable:SkipWhile,1,1,2
Qbservable:SkipWhile,1,1,2
Qbservable:Start,1,1,2
Qbservable:Start,1,1,3
Qbservable:Start,1,1,2
Qbservable:Start,1,1,3
Qbservable:StartWith,1,1,2
Qbservable:StartWith,1,1,3
Qbservable:SubscribeOn,1,1,2
Qbservable:SubscribeOn,1,1,2
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Sum,1,1,1
Qbservable:Switch,1,1,1
Qbservable:Synchronize,1,1,1
Qbservable:Synchronize,1,1,2
Qbservable:Take,1,1,2
Qbservable:Take,1,1,3
Qbservable:TakeLast,1,1,2
Qbservable:TakeUntil,1,1,2
Qbservable:TakeWhile,1,1,2
Qbservable:TakeWhile,1,1,2
Qbservable:Then,1,1,2
Qbservable:Throttle,1,1,2
Qbservable:Throttle,1,1,3
Qbservable:Throw,1,1,2
Qbservable:Throw,1,1,3
Qbservable:TimeInterval,1,1,1
Qbservable:TimeInterval,1,1,2
Qbservable:Timeout,1,1,2
Qbservable:Timeout,1,1,2
Qbservable:Timeout,1,1,3
Qbservable:Timeout,1,1,3
Qbservable:Timeout,1,1,3
Qbservable:Timeout,1,1,3
Qbservable:Timeout,1,1,4
Qbservable:Timeout,1,1,4
Qbservable:Timer,1,1,2
Qbservable:Timer,1,1,2
Qbservable:Timer,1,1,3
Qbservable:Timer,1,1,3
Qbservable:Timer,1,1,3
Qbservable:Timer,1,1,3
Qbservable:Timer,1,1,4
Qbservable:Timer,1,1,4
Qbservable:Timestamp,1,1,1
Qbservable:Timestamp,1,1,2
Qbservable:ToArray,1,1,1
Qbservable:ToAsync,1,1,2
Qbservable:ToAsync,1,1,3
Qbservable:ToAsync,1,1,2
Qbservable:ToAsync,1,1,2
Qbservable:ToAsync,1,1,3
Qbservable:ToAsync,1,1,3
Qbservable:ToAsync,1,1,2
Qbservable:ToAsync,1,1,3
Qbservable:ToDictionary,1,1,2
Qbservable:ToDictionary,1,1,3
Qbservable:ToDictionary,1,1,3
Qbservable:ToDictionary,1,1,4
Qbservable:ToQbservable,1,1,1
Qbservable:ToQbservable,1,1,2
Qbservable:ToQueryable,1,1,1
Qbservable:ToList,1,1,1
Qbservable:ToLookup,1,1,2
Qbservable:ToLookup,1,1,3
Qbservable:ToLookup,1,1,3
Qbservable:ToLookup,1,1,4
Qbservable:ToObservable,1,1,2
Qbservable:ToObservable,1,1,3
Qbservable:Using,1,1,3
Qbservable:When,1,1,2
Qbservable:When,1,1,2
Qbservable:Where,1,1,2
Qbservable:Where,1,1,2
Qbservable:Window,1,1,2
Qbservable:Window,1,1,2
Qbservable:Window,1,1,3
Qbservable:Window,1,1,3
Qbservable:Window,1,1,3
Qbservable:Window,1,1,3
Qbservable:Window,1,1,4
Qbservable:Window,1,1,4
Qbservable:Window,1,1,2
Qbservable:Window,1,1,3
Qbservable:Zip,1,1,3
Qbservable:Zip,1,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
