Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ObservableExtensions,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,IEventPatternSource,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\IEventPatternSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive,IEventPatternSource,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\IEventPatternSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,IEventSource,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\IEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive,IEventSource,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\IEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,TimeInterval,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\TimeInterval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Timestamped,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\Timestamped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObserverBase,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObserverBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObservableBase,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObservableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObserver,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,EventLoopScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\EventLoopScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,HistoricalScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\HistoricalScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,HistoricalSchedulerBase,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\HistoricalSchedulerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,IScheduledItem,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\IScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,SynchronizationContextScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\SynchronizationContextScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\VirtualTimeScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeSchedulerBase,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\VirtualTimeSchedulerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItem,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItemImpl,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItemImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
