Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive.Concurrency,IStopwatchProvider,C:\repos\atsushieno_mono-reactive\System.Reactive.Interfaces\System.Reactive.Concurrency\IStopwatchProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Concurrency,IStopwatch,C:\repos\atsushieno_mono-reactive\System.Reactive.Interfaces\System.Reactive.Concurrency\IStopwatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elapsed
Unutilized Abstraction,System.Reactive.Concurrency,IStopwatch,C:\repos\atsushieno_mono-reactive\System.Reactive.Interfaces\System.Reactive.Concurrency\IStopwatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ISchedulerPeriodic,C:\repos\atsushieno_mono-reactive\System.Reactive.Interfaces\System.Reactive.Concurrency\ISchedulerPeriodic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Linq,IGroupedObservable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\IGroupedObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,System.Reactive.Linq,IGroupedObservable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\IGroupedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Linq,IQbservable,C:\repos\atsushieno_mono-reactive\System.Reactive.Interfaces\System.Reactive.Linq\IQbservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Provider' ElementType
Unutilized Abstraction,System.Reactive.Linq,IQbservable,C:\repos\atsushieno_mono-reactive\System.Reactive.Interfaces\System.Reactive.Linq\IQbservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,IQbservableProvider,C:\repos\atsushieno_mono-reactive\System.Reactive.Interfaces\System.Reactive.Linq\IQbservableProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,IConnectableObservable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\IConnectableObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Subjects,ISubject,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\ISubject.Variant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Subjects,ISubject,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\ISubject.Variant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Disposables,ICancelable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,System.Reactive.Disposables,ICancelable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ICancelable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
