Method,LOC,CC,PC
Notification<T>:Accept,0,1,3
Notification<T>:Equals,4,1,1
Notification<T>:Equals,0,1,1
Notification<T>:ToObservable,9,1,0
Notification<T>:ToObservable,9,1,1
Notification<T>:ApplyToSubject,7,2,1
InternalNotification<T>:GetHashCode,6,1,0
OnCompleted:Accept,5,2,1
OnCompleted:Accept,3,1,3
OnCompleted:Accept,3,1,3
OnCompleted:Equals,3,1,1
OnCompleted:ToString,3,1,0
OnError:OnError,3,1,1
OnError:Accept,5,2,1
OnError:Accept,3,1,3
OnError:Accept,3,1,3
OnError:Equals,4,1,1
OnError:ToString,3,1,0
OnNext:OnNext,3,1,1
OnNext:Accept,5,2,1
OnNext:Accept,3,1,3
OnNext:Accept,3,1,3
OnNext:Equals,4,1,1
OnNext:ToString,3,1,0
Notification:CreateOnCompleted,3,1,0
Notification:CreateOnError,5,2,1
Notification:CreateOnNext,3,1,1
ObservableBase<T>:ObservableBase,2,1,0
ObservableBase<T>:Subscribe,3,1,1
ObservableBase<T>:SubscribeCore,0,1,1
Observer:AsObserver,5,2,1
Observer:Checked,3,1,1
Observer:Create,3,1,1
Observer:Create,3,1,2
Observer:Create,3,1,2
Observer:Create,9,4,3
Observer:Synchronize,3,1,1
Observer:Synchronize,5,2,2
Observer:Synchronize,3,1,2
Observer:ToNotifier,17,2,1
Observer:ToObserver,5,2,1
NotifiedObserver<T>:NotifiedObserver,3,1,1
NotifiedObserver<T>:OnCompleted,3,1,0
NotifiedObserver<T>:OnError,3,1,1
NotifiedObserver<T>:OnNext,3,1,1
ObserverBase<T>:ObserverBase,2,1,0
ObserverBase<T>:Dispose,3,1,0
ObserverBase<T>:Dispose,2,1,1
ObserverBase<T>:OnCompleted,3,1,0
ObserverBase<T>:OnError,3,1,1
ObserverBase<T>:OnNext,3,1,1
ObserverBase<T>:OnCompletedCore,0,1,0
ObserverBase<T>:OnErrorCore,0,1,1
ObserverBase<T>:OnNextCore,0,1,1
TimeInterval:TimeInterval,4,1,2
TimeInterval:Equals,3,1,1
TimeInterval:Equals,3,1,1
TimeInterval:GetHashCode,3,1,0
TimeInterval:ToString,3,1,0
Timestamped:Timestamped,4,1,2
Timestamped:Equals,3,1,1
Timestamped:Equals,3,1,1
Timestamped:GetHashCode,3,1,0
Timestamped:ToString,3,1,0
Unit:Equals,3,1,1
Unit:Equals,3,1,1
Unit:GetHashCode,3,1,0
Unit:ToString,4,1,0
CurrentThreadScheduler:CurrentThreadScheduler,2,1,0
CurrentThreadScheduler:Schedule,3,1,2
CurrentThreadScheduler:Schedule,3,1,3
CurrentThreadScheduler:Schedule,27,2,3
CurrentThreadScheduler:AddTask,15,4,2
EventLoopScheduler:EventLoopScheduler,2,1,0
EventLoopScheduler:EventLoopScheduler,5,2,1
EventLoopScheduler:Dispose,3,1,0
EventLoopScheduler:Schedule,3,1,2
EventLoopScheduler:Schedule,3,1,3
EventLoopScheduler:Schedule,14,1,3
HistoricalScheduler:GetNext,3,1,0
HistoricalScheduler:ScheduleAbsolute,8,1,3
HistoricalScheduler:InternalAddTask,15,4,2
HistoricalSchedulerBase:Add,3,1,2
HistoricalSchedulerBase:ToDateTimeOffset,3,1,1
HistoricalSchedulerBase:ToRelative,3,1,1
IScheduledItem:Invoke,0,1,0
IScheduler:Schedule,0,1,2
IScheduler:Schedule,0,1,3
IScheduler:Schedule,0,1,3
ImmediateScheduler:ImmediateScheduler,2,1,0
ImmediateScheduler:Schedule,3,1,3
ImmediateScheduler:Schedule,4,1,3
ImmediateScheduler:Schedule,3,1,2
NewThreadScheduler:NewThreadScheduler,2,1,0
NewThreadScheduler:NewThreadScheduler,5,2,1
NewThreadScheduler:Schedule,3,1,2
NewThreadScheduler:Schedule,3,1,3
NewThreadScheduler:Schedule,11,1,3
ScheduledItem<TAbsolute>:ScheduledItem,4,1,2
ScheduledItem<TAbsolute>:CompareTo,5,2,1
ScheduledItem<TAbsolute>:Cancel,3,1,0
ScheduledItem<TAbsolute>:Invoke,4,2,0
ScheduledItem<TAbsolute>:InvokeCore,0,1,0
ScheduledItem<TAbsolute>:Equals,3,1,1
ScheduledItem<TAbsolute>:GetHashCode,3,1,0
ScheduledItem<TAbsolute;TValue>:ScheduledItem,2,1,4
ScheduledItem<TAbsolute;TValue>:ScheduledItem,3,1,5
ScheduledItem<TAbsolute;TValue>:InvokeCore,3,1,0
ScheduledItemImpl<TAbsolute>:ScheduledItemImpl,3,1,2
ScheduledItemImpl<TAbsolute>:Dispose,3,1,0
ScheduledItemImpl<TAbsolute>:InvokeCore,4,1,0
Scheduler:Normalize,3,1,1
Scheduler:Schedule,5,2,2
Scheduler:Schedule,3,1,2
Scheduler:Schedule,3,1,3
Scheduler:Schedule,3,1,3
Scheduler:Schedule,5,2,3
Scheduler:Schedule,10,1,4
Scheduler:Schedule,3,1,3
Scheduler:Schedule,3,1,3
Scheduler:Schedule,10,1,4
Synchronization:ObserveOn,3,1,2
Synchronization:ObserveOn,3,1,2
Synchronization:SubscribeOn,3,1,2
Synchronization:SubscribeOn,3,1,2
Synchronization:Synchronize,3,1,1
Synchronization:Synchronize,7,3,2
SynchronizationContextScheduler:SynchronizationContextScheduler,2,1,1
SynchronizationContextScheduler:SynchronizationContextScheduler,6,2,2
SynchronizationContextScheduler:Schedule,3,1,3
SynchronizationContextScheduler:Schedule,13,2,3
SynchronizationContextScheduler:Schedule,3,1,2
TaskPoolScheduler:TaskPoolScheduler,5,2,1
TaskPoolScheduler:Schedule,3,1,3
TaskPoolScheduler:Schedule,13,1,3
TaskPoolScheduler:Schedule,3,1,2
ThreadPoolScheduler:ThreadPoolScheduler,2,1,0
ThreadPoolScheduler:Schedule,3,1,3
ThreadPoolScheduler:Schedule,11,1,3
ThreadPoolScheduler:Schedule,3,1,2
VirtualTimeScheduler<TAbsolute;TRelative>:VirtualTimeScheduler,3,1,0
VirtualTimeScheduler<TAbsolute;TRelative>:VirtualTimeScheduler,3,1,2
VirtualTimeScheduler<TAbsolute;TRelative>:GetNext,3,1,0
VirtualTimeScheduler<TAbsolute;TRelative>:ScheduleAbsolute,6,1,3
VirtualTimeScheduler<TAbsolute;TRelative>:AddTask,15,4,2
VirtualTimeSchedulerBase<TAbsolute;TRelative>:VirtualTimeSchedulerBase,2,1,0
VirtualTimeSchedulerBase<TAbsolute;TRelative>:VirtualTimeSchedulerBase,6,2,2
VirtualTimeSchedulerBase<TAbsolute;TRelative>:Add,0,1,2
VirtualTimeSchedulerBase<TAbsolute;TRelative>:AdvanceBy,4,1,1
VirtualTimeSchedulerBase<TAbsolute;TRelative>:AdvanceTo,3,1,1
VirtualTimeSchedulerBase<TAbsolute;TRelative>:ProcessTasks,12,3,1
VirtualTimeSchedulerBase<TAbsolute;TRelative>:GetNext,0,1,0
VirtualTimeSchedulerBase<TAbsolute;TRelative>:Schedule,3,1,2
VirtualTimeSchedulerBase<TAbsolute;TRelative>:Schedule,3,1,3
VirtualTimeSchedulerBase<TAbsolute;TRelative>:Schedule,3,1,3
VirtualTimeSchedulerBase<TAbsolute;TRelative>:ScheduleAbsolute,0,1,3
VirtualTimeSchedulerBase<TAbsolute;TRelative>:ScheduleRelative,5,1,3
VirtualTimeSchedulerBase<TAbsolute;TRelative>:Start,3,1,0
VirtualTimeSchedulerBase<TAbsolute;TRelative>:Stop,3,1,0
VirtualTimeSchedulerBase<TAbsolute;TRelative>:ToDateTimeOffset,0,1,1
VirtualTimeSchedulerBase<TAbsolute;TRelative>:ToRelative,0,1,1
BooleanDisposable:Dispose,4,2,0
CancellationDisposable:CancellationDisposable,2,1,0
CancellationDisposable:CancellationDisposable,5,2,1
CancellationDisposable:Dispose,6,2,0
CompositeDisposable:CompositeDisposable,3,1,0
CompositeDisposable:CompositeDisposable,3,1,1
CompositeDisposable:CompositeDisposable,7,3,1
CompositeDisposable:CompositeDisposable,3,1,1
CompositeDisposable:GetEnumerator,4,2,0
CompositeDisposable:Add,8,3,1
CompositeDisposable:Clear,3,1,0
CompositeDisposable:Contains,3,1,1
CompositeDisposable:CopyTo,3,1,2
CompositeDisposable:Dispose,8,3,0
CompositeDisposable:GetEnumerator,4,2,0
CompositeDisposable:Remove,3,1,1
ContextDisposable:ContextDisposable,8,3,2
ContextDisposable:Dispose,11,2,0
Disposable:Create,5,2,1
SimpleActionDisposable:SimpleActionDisposable,3,1,1
SimpleActionDisposable:Dispose,5,2,0
MultipleAssignmentDisposable:Dispose,7,3,0
RefCountDisposable:RefCountDisposable,5,2,1
RefCountDisposable:Dispose,7,2,0
RefCountDisposable:GetDisposable,8,1,0
ScheduledDisposable:ScheduledDisposable,8,3,2
ScheduledDisposable:Dispose,6,2,0
SerialDisposable:Dispose,7,3,0
SingleAssignmentDisposable:Dispose,7,3,0
Pattern:Pattern,2,1,0
Pattern<TSource1>:Pattern,3,1,1
Pattern<TSource1>:AsObservable,3,1,1
Pattern<TSource1>:Then,3,1,1
Plan<TResult>:Plan,2,1,0
Plan<TResult>:AsObservable,0,1,0
Plan<T;TResult>:Plan,4,1,2
Plan<T;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2>:Pattern,4,1,2
Pattern<TSource1;TSource2>:And,3,1,1
Pattern<TSource1;TSource2>:Then,3,1,1
Pattern<TSource1;TSource2>:AsObservable,28,1,1
Plan<TSource1;TSource2;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3>:Pattern,5,1,3
Pattern<TSource1;TSource2;TSource3>:And,3,1,1
Pattern<TSource1;TSource2;TSource3>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3>:AsObservable,39,1,1
Plan<TSource1;TSource2;TSource3;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4>:Pattern,6,1,4
Pattern<TSource1;TSource2;TSource3;TSource4>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4>:AsObservable,50,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>:Pattern,7,1,5
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>:AsObservable,61,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>:Pattern,8,1,6
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>:AsObservable,72,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>:Pattern,9,1,7
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>:AsObservable,83,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>:Pattern,10,1,8
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>:AsObservable,94,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>:Pattern,11,1,9
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>:AsObservable,105,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>:Pattern,12,1,10
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>:AsObservable,116,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>:Pattern,13,1,11
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>:AsObservable,127,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>:Pattern,14,1,12
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>:AsObservable,138,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>:Pattern,15,1,13
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>:AsObservable,149,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>:Pattern,16,1,14
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>:AsObservable,160,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>:Pattern,17,1,15
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>:And,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>:AsObservable,171,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>:AsObservable,3,1,0
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>:Pattern,18,1,16
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>:Then,3,1,1
Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>:AsObservable,182,1,1
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>:Plan,4,1,2
Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>:AsObservable,3,1,0
ColdObservableEach<T>:ColdObservableEach,2,1,2
ColdObservableEach<T>:ColdObservableEach,5,1,3
ColdObservableEach<T>:Subscribe,7,1,1
WrappedSubject<T>:WrappedSubject,4,1,2
WrappedSubject<T>:Dispose,3,1,0
WrappedSubject<T>:OnNext,3,1,1
WrappedSubject<T>:OnError,3,1,1
WrappedSubject<T>:OnCompleted,3,1,0
WrappedSubject<T>:Subscribe,3,1,1
SchedulerBoundObservable<T>:SchedulerBoundObservable,4,1,2
SchedulerBoundObservable<T>:Subscribe,5,1,1
SchedulerBoundSubject<T>:SchedulerBoundSubject,3,1,1
SchedulerBoundSubject<T>:OnNext,4,1,1
SchedulerBoundSubject<T>:OnError,4,1,1
SchedulerBoundSubject<T>:OnCompleted,4,1,0
SchedulerBoundSubject<T>:Subscribe,3,1,1
EventObservable<THandlerType;TEventArgs>:EventObservable,5,1,3
EventObservable<THandlerType;TEventArgs>:Subscribe,7,1,1
EventObservable2<THandlerType;T>:EventObservable2,5,1,3
EventObservable2<THandlerType;T>:Subscribe,7,1,1
EventPatternObservableGeneric<TEventArgs>:EventPatternObservableGeneric,4,1,2
EventPatternObservableGeneric<TEventArgs>:Subscribe,7,1,1
EventPatternObservableNonGeneric:EventPatternObservableNonGeneric,4,1,2
EventPatternObservableNonGeneric:Subscribe,7,1,1
EventPatternObservable<TDelegate;TEventArgs>:EventPatternObservable,5,1,3
EventPatternObservable<TDelegate;TEventArgs>:Subscribe,7,1,1
GroupedSubject<TKey;TElement>:GroupedSubject,3,1,1
GroupedSubject<TKey;TElement>:Subscribe,3,1,1
GroupedSubject<TKey;TElement>:OnNext,3,1,1
GroupedSubject<TKey;TElement>:OnError,3,1,1
GroupedSubject<TKey;TElement>:OnCompleted,3,1,0
HotObservable<T>:HotObservable,4,1,2
HotObservable<T>:Dispose,6,2,0
HotObservable<T>:Subscribe,3,1,1
NeverObservable<T>:NeverObservable,2,1,0
NeverObservable<T>:Subscribe,3,1,1
SimpleDisposableObservable<T>:SimpleDisposableObservable,3,1,1
SimpleDisposableObservable<T>:Subscribe,3,1,1
TimeOrCountObservable:TimeOrCountObservable,6,1,4
TimeOrCountObservable:Subscribe,18,2,1
TimeOrCountObservable:SubmitNext,4,1,0
TimeOrCountObservable:Tick,7,2,0
Observable:First,3,1,1
Observable:First,3,1,2
Observable:FirstOrDefault,3,1,1
Observable:FirstOrDefault,3,1,2
Observable:InternalFirstOrDefault,20,4,3
Observable:ForEach,14,4,2
Observable:Last,3,1,1
Observable:Last,3,1,2
Observable:LastOrDefault,3,1,1
Observable:LastOrDefault,3,1,2
Observable:InternalLastOrDefault,20,4,3
Observable:Single,3,1,2
Observable:SingleOrDefault,3,1,1
Observable:SingleOrDefault,3,1,2
Observable:InternalSingleOrDefault,29,5,3
Observable:Buffer,3,1,2
Observable:Buffer,3,1,2
Observable:Buffer,3,1,2
Observable:Buffer,29,2,3
Observable:Buffer,31,4,3
Observable:Buffer,3,1,3
Observable:Buffer,3,1,3
Observable:Buffer,3,1,3
Observable:Buffer,28,3,4
Observable:Buffer,33,5,4
Observable:Publish,6,2,1
Observable:Publish,3,1,2
Observable:Publish,8,3,2
Observable:Publish,8,3,3
Observable:PublishLast,6,2,1
Observable:PublishLast,6,2,2
Observable:Multicast,6,2,2
Observable:Multicast,10,4,3
Observable:RefCount,6,2,1
Observable:Replay,6,2,2
Observable:Replay,3,1,1
Observable:Replay,3,1,2
Observable:Replay,3,1,2
Observable:Replay,3,1,2
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,4
Observable:Replay,6,2,3
Observable:Replay,3,1,2
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,3
Observable:Replay,3,1,4
Observable:Replay,3,1,4
Observable:Replay,3,1,4
Observable:Replay,3,1,5
Observable:FromEvent,3,1,2
Observable:FromEvent,3,1,2
Observable:FromEvent,7,3,2
Observable:FromEvent,9,4,3
Observable:FromEventPattern,8,3,2
Observable:FromEventPattern,7,3,2
Observable:FromEventPattern,7,3,2
Observable:FromEventPattern,9,3,2
Observable:FromEventPattern,9,3,2
Observable:FromEventPattern,8,3,2
Observable:FromEventInfoNonGeneric,3,1,2
Observable:FromEventInfoGeneric,3,1,2
Observable:FromEventPattern,8,3,2
Observable:FromEventPattern,7,3,3
Observable:ToEvent,3,1,1
Observable:ToEvent,5,2,1
Observable:ToEventPattern,5,2,1
Observable:CastDelegate,3,1,1
Observable:Latest,6,2,1
Observable:VerifyCompleted,8,2,3
Observable:NonNullableMin,21,2,1
Observable:NullableMin,10,2,1
Observable:NonNullableMax,21,2,1
Observable:NullableMax,10,2,1
Observable:NonNullableSum,10,2,2
Observable:NullableSum,10,2,2
Observable:NonNullableAverage,11,2,3
Observable:NullableAverage,11,2,3
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Average,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,3,1,1
Observable:Max,23,3,2
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,3,1,1
Observable:Min,23,3,2
