Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive,EventPattern<TEventArgs>,0,1,0,0,1,7,1,0,0,-1,0,5,,System.Reactive.EventPattern<TSender;TEventArgs>' System.Reactive.Linq.EventPatternSource<TEventArgs>' System.Reactive.Linq.EventPatternObservableGeneric<TEventArgs>' System.Reactive.Linq.EventPatternObservableNonGeneric' System.Reactive.Linq.EventPatternObservable<TDelegate;TEventArgs>
System.Reactive,EventPattern<TSender;TEventArgs>,2,4,2,0,4,63,5,0,1,0.75,0,3,,System.Reactive.EventPatternSourceBase<TSender;TEventArgs>' System.Reactive.EventPattern<TEventArgs>' System.Reactive.EventPattern<TSender;TEventArgs>
System.Reactive,TimeInterval,2,5,2,0,5,45,5,0,0,0.6,0,2,,System.Reactive.TimeInterval' System.Reactive.Linq.Observable
System.Reactive,Timestamped,2,5,2,0,5,45,5,0,0,0.6,0,2,,System.Reactive.Timestamped' System.Reactive.Linq.Observable
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,0,3,0,0,0,15,3,0,0,-1,0,0,,
System.Reactive.Joins,Pattern,0,1,0,0,0,6,1,16,0,-1,0,16,,System.Reactive.Joins.Pattern<TSource1>' System.Reactive.Joins.Pattern<TSource1;TSource2>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>
System.Reactive.Joins,Pattern<TSource1>,1,3,0,0,1,17,3,0,1,1,0,2,,System.Reactive.Joins.Plan<T;TResult>' System.Reactive.Linq.Observable
System.Reactive.Joins,Plan<TResult>,0,2,0,0,0,8,2,0,0,-1,0,33,,System.Reactive.Joins.Pattern<TSource1>' System.Reactive.Joins.Plan<T;TResult>' System.Reactive.Linq.Observable' System.Reactive.Joins.Pattern<TSource1;TSource2>' System.Reactive.Joins.Plan<TSource1;TSource2;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>' System.Reactive.Joins.Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>
System.Reactive.Joins,Plan<T;TResult>,2,2,0,0,1,15,2,0,0,1,0,1,,System.Reactive.Linq.Observable
System.Reactive.Joins,Pattern<TSource1;TSource2>,2,4,0,0,2,52,4,0,1,0.75,0,2,,System.Reactive.Linq.Observable' System.Reactive.Joins.Plan<TSource1;TSource2;TResult>
