Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive,IEventPatternSource,0,0,0,0,0,5,0,2,0,-1,0,0,,
System.Reactive,IEventSource,0,0,0,0,0,4,0,2,0,-1,0,2,,System.Reactive.Linq.Observable' System.Reactive.Linq.Observable
System.Reactive,IEventPattern,0,0,2,0,0,5,0,2,0,-1,0,0,,
System.Reactive,IObserver,0,3,0,0,0,6,3,0,0,-1,0,2,,System.Reactive.Notification<T>' System.Reactive.Notification<T>
System.Reactive.Concurrency,IScheduledItem,0,1,1,0,0,5,1,2,0,-1,0,6,,System.Reactive.Concurrency.VirtualTimeSchedulerBase<TAbsolute;TRelative>' System.Reactive.Concurrency.VirtualTimeSchedulerBase<TAbsolute;TRelative>' Mono.Reactive.Testing.Tests.TestSchedulerTest' Mono.Reactive.Testing.Tests.MyTestScheduler' System.Reactive.Concurrency.Tests.HistoricalSchedulerTest' System.Reactive.Concurrency.Tests.MyHistoricalScheduler
System.Reactive.Concurrency,IScheduler,0,3,1,0,0,7,3,6,0,-1,0,35,,System.Reactive.Notification<T>' System.Reactive.Observer' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.ScheduledItem<TAbsolute;TValue>' System.Reactive.Concurrency.Synchronization' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Linq.ColdObservableEach<T>' System.Reactive.Linq.SchedulerBoundObservable<T>' System.Reactive.Linq.SchedulerBoundSubject<T>' System.Reactive.Linq.HotObservable<T>' System.Reactive.Linq.TimeOrCountObservable' System.Reactive.Linq.Observable' System.Reactive.Subjects.SynchronizedSubject<TSource;TResult>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Subjects.Subject' System.Reactive.Linq.Qbservable' System.Reactive.Notification<T>' System.Reactive.Observer' System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.ScheduledItem<TAbsolute;TValue>' System.Reactive.Concurrency.Synchronization' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Linq.ColdObservableEach<T>' System.Reactive.Linq.SchedulerBoundObservable<T>' System.Reactive.Linq.SchedulerBoundSubject<T>' System.Reactive.Linq.HotObservable<T>' System.Reactive.Linq.TimeOrCountObservable' System.Reactive.Linq.Observable' System.Reactive.Subjects.SynchronizedSubject<TSource;TResult>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Subjects.Subject' System.Reactive.Linq.Qbservable' System.Reactive.Linq.Qbservable' System.Reactive.Concurrency.Tests.TaskPoolSchedulerTest' System.Reactive.Concurrency.Tests.ThreadPoolSchedulerTest
System.Reactive.Concurrency,ISchedulerLongRunning,0,1,0,0,0,4,1,6,0,-1,0,2,,System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.Scheduler
System.Reactive.Concurrency,ISchedulerPeriodic,0,1,0,0,0,4,1,10,0,-1,0,2,,System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.Scheduler
System.Reactive.Concurrency,IStopwatch,0,0,1,0,0,4,0,0,0,-1,0,0,,
System.Reactive.Concurrency,IStopwatchProvider,0,1,0,0,0,4,1,6,0,-1,0,0,,
System.Reactive.Linq,IGroupedObservable,0,0,1,0,0,4,0,2,0,-1,0,1,,System.Reactive.Linq.Tests.ObservableTest
System.Reactive.Linq,IQbservable,0,0,3,0,0,8,0,0,0,-1,0,4,,System.Reactive.Linq.Qbservable' System.Reactive.Linq.RemotingObservable' System.Reactive.Linq.Qbservable' System.Reactive.Linq.RemotingObservable
System.Reactive.Linq,IQbservableProvider,0,1,0,0,0,4,1,0,0,-1,0,2,,System.Reactive.Linq.Qbservable' System.Reactive.Linq.Qbservable
System.Reactive.Subjects,IConnectableObservable,0,1,0,0,0,4,1,2,0,-1,0,8,,System.Reactive.Linq.Observable' System.Reactive.Linq.RefCountObservable<T>' System.Reactive.Linq.Qbservable' System.Reactive.Linq.Observable' System.Reactive.Linq.RefCountObservable<T>' System.Reactive.Linq.Qbservable' System.Reactive.Linq.Qbservable' System.Reactive.Linq.Tests.ObservableConnectableTest
System.Reactive.Subjects,ISubject,0,0,0,0,0,7,0,20,0,-1,0,26,,System.Reactive.Notification<T>' System.Reactive.Linq.ColdObservableEach<T>' System.Reactive.Linq.WrappedSubject<T>' System.Reactive.Linq.SchedulerBoundSubject<T>' System.Reactive.Linq.TimeOrCountObservable' System.Reactive.Linq.Observable' System.Reactive.Linq.ConnectableObservable<TSource;TIntermediate;TResult>' System.Reactive.Linq.SubjectCountContext' System.Reactive.Linq.SubjectTimeShiftContext' System.Reactive.Subjects.SynchronizedSubject<T>' System.Reactive.Subjects.SynchronizedSubject<TSource;TResult>' System.Reactive.Subjects.Subject' System.Reactive.Notification<T>' System.Reactive.Linq.ColdObservableEach<T>' System.Reactive.Linq.WrappedSubject<T>' System.Reactive.Linq.SchedulerBoundSubject<T>' System.Reactive.Linq.TimeOrCountObservable' System.Reactive.Linq.Observable' System.Reactive.Linq.ConnectableObservable<TSource;TIntermediate;TResult>' System.Reactive.Linq.SubjectCountContext' System.Reactive.Linq.SubjectTimeShiftContext' System.Reactive.Subjects.SynchronizedSubject<T>' System.Reactive.Subjects.SynchronizedSubject<TSource;TResult>' System.Reactive.Subjects.Subject' Mono.Reactive.Testing.TestableObservable<T>' System.Reactive.Subjects.Tests.SubjectSequenceTest
System.Reactive.Disposables,ICancelable,0,0,1,0,0,6,0,18,0,-1,0,0,,
